state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51194.97013204213
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-44360.56527472335
1,12,-50366.851649907876
1,13,-51259.28388582402
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-10146.116557100891
2,2,-9827.79486888204
2,3,-10762.609814854457
2,4,-1550.28424889909
2,5,-13108.71455550017
2,6,-9309.199914688834
2,7,-9536.845050311935
2,8,-10434.892241439511
2,9,-9412.734083018038
2,10,-33289.55134863087
2,11,-9382.19185488483
2,12,-10427.945083294493
2,13,-12252.669611867621
2,14,-11016.289364933931
2,15,-1607.460574816845
2,16,-9952.193171345361
2,17,-9899.06404526078
2,18,-10136.56720294016
2,19,-10606.159042472693
2,20,-32691.81290514806
3,1,-7862.499806623171
3,2,524.7239101544766
3,3,471.3292821807502
3,4,-8475.337819030825
3,5,1227.9783446489482
3,6,448.43863701811824
3,7,114.84469035959683
3,8,453.868800218617
3,9,-7074.115246908319
3,10,-8140.2862406032955
3,11,379.0182635514384
3,12,-82.20701067024947
3,13,427.16166709853354
3,14,-1293.3493157028674
3,15,530.615271014897
3,16,40.237469932476415
3,17,375.8091899303634
3,18,-7274.1849219697115
3,19,531.7355345566568
3,20,-1033.9516642685503
4,1,808.5510560761074
4,2,-8031.017721272141
4,3,599.4309455958781
4,4,720.975285551735
4,5,831.6894956480348
4,6,878.1205862138233
4,7,656.3190263901238
4,8,528.461778239757
4,9,767.4949800883097
4,10,12478.933650134022
4,11,-7781.8217664818085
4,12,-7453.3456667757155
4,13,696.4000612277804
4,14,778.8850709518491
4,15,-7376.059154272837
4,16,541.1627667035482
4,17,724.581002495571
4,18,-6866.140775196019
4,19,886.3553212656446
4,20,774.5815942684109
5,1,744.9736233413646
5,2,-5718.949410151158
5,3,449.10419505323125
5,4,669.8196785083505
5,5,528.3929524177772
5,6,-7963.915998922074
5,7,689.2403088441969
5,8,1635.1082642218435
5,9,746.6380841852208
5,10,783.624847590907
5,11,-7073.553414370647
5,12,665.9472540506711
5,13,743.530535001488
5,14,573.3800032180234
5,15,558.7606433144251
5,16,-7634.687254076694
5,17,798.2266269137884
5,18,-3483.7513836238595
5,19,1496.8461683708847
5,20,2736.1508513385797
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,1111.4032938783876
7,4,1098.440337457968
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,857.4494714366527
7,10,752.341643925226
7,11,955.1738542825005
7,12,1813.793107181214
7,13,906.3833762192547
7,14,900.4284685334934
7,15,706.469167952697
7,16,794.5562761611964
7,17,797.8164466684422
7,18,637.6025542917253
7,19,705.3024304598578
7,20,464.3014289293496
8,1,655.5698860309842
8,2,-3411.51618682143
8,3,599.9791698519393
8,4,29.2111840150028
8,5,824.8079301447204
8,6,-6423.222450283813
8,7,759.8986706970751
8,8,690.3119235031688
8,9,690.1521478928239
8,10,688.3379714481343
8,11,-7975.271726065248
8,12,780.6922691549313
8,13,788.4515804419289
8,14,950.1555992850306
8,15,741.7688182610067
8,16,3288.7140182430194
8,17,940.8604004670401
8,18,899.8606919360848
8,19,615.791148718052
8,20,959.5468337153386
9,1,577.5943643871162
9,2,714.5388662489963
9,3,-33.18226483879516
9,4,737.890645003861
9,5,10114.591024579477
9,6,873.4198139118565
9,7,886.2745064878834
9,8,655.5002697882755
9,9,1011.6850930840313
9,10,848.6335617829793
9,11,726.7959224888012
9,12,667.5301852684191
9,13,820.1957199136156
9,14,859.7899821747092
9,15,992.2947488559632
9,16,608.6407063252553
9,17,872.7609846562285
9,18,851.85056680742
9,19,843.2022306165322
9,20,721.6879184669152
10,1,742.2494329210828
10,2,797.7272037302189
10,3,961.852933889362
10,4,919.4398629928929
10,5,945.9445029969038
10,6,830.939062561265
10,7,951.4025933096641
10,8,955.3347110815638
10,9,888.9870409994188
10,10,928.0581943019039
10,11,-7179.64582817088
10,12,846.6565611261187
10,13,926.2907558808502
10,14,908.3381730998185
10,15,924.8921622399607
10,16,1126.7730557883053
10,17,881.0219551524074
10,18,925.7287748475233
10,19,2185.999676850673
10,20,925.0378337497531
11,1,-45708.546476747644
11,2,-51047.25587141731
11,3,-49218.4699746982
11,4,-46290.66133818465
11,5,-48803.196581611555
11,6,-48117.949089639245
11,7,-52353.14680160617
11,8,-49710.477522688234
11,9,-49204.59034372171
11,10,-44798.095517257454
11,11,-47131.6142058886
11,12,-46947.51541382631
11,13,-49839.57840015004
11,14,-47027.05683741401
11,15,-51164.77784836202
11,16,-45371.633647439594
11,17,-47701.73954817148
11,18,-46372.85869866596
11,19,-46621.07279256465
11,20,-47788.4212791396
12,1,-10810.462120708984
12,2,-11727.105884222345
12,3,-16356.05310079963
12,4,-34842.413990682566
12,5,-28786.904142654632
12,6,-8780.781245477214
12,7,-44141.85422316275
12,8,-36216.566003037
12,9,-8096.903167327309
12,10,-8785.324720350956
12,11,-9258.231739173403
12,12,-34814.26611847163
12,13,-9326.48691590973
12,14,-8874.927971725478
12,15,-35238.38262005234
12,16,-10256.862694917392
12,17,-10301.305436977225
12,18,-10077.174512413272
12,19,-35113.28701673735
12,20,-6802.212294398747
13,1,-12.387471436239139
13,2,-5971.312607227782
13,3,-947.902587748642
13,4,-1457.5938185450036
13,5,-9302.164125738973
13,6,-7802.066726016214
13,7,579.842671528336
13,8,-8384.10698617005
13,9,-6841.650640423286
13,10,11.52060269590902
13,11,699.1809762944295
13,12,-8104.123230431025
13,13,96.88135197961492
13,14,787.7979042483703
13,15,-760.8514084920425
13,16,-8479.550454575574
13,17,-788.3455377234832
13,18,-608.2783696934302
13,19,-7649.113952451639
13,20,-970.4514334440764
14,1,696.47862221626
14,2,684.1018679459185
14,3,-4300.391770687477
14,4,689.3163998304707
