state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-49542.03886083399
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-50249.075313973095
1,20,-51627.44353781811
2,1,-778.9931770926164
2,2,-4948.159044592168
2,3,-8401.775386662826
2,4,-8693.624443835524
2,5,-9559.588330857923
2,6,-2479.0268292738265
2,7,-4827.216787493647
2,8,-8371.035540792933
2,9,-9293.187173044531
2,10,-9114.992266566753
2,11,-10083.578281394754
2,12,-7166.4120168750205
2,13,-10122.353218162507
2,14,-8703.049985206013
2,15,-9740.431610585629
2,16,-11473.054588069275
2,17,-9121.871921233818
2,18,-9127.043074976234
2,19,-1841.2440054468198
2,20,-9702.351296202318
3,1,556.0447715218903
3,2,-4655.602527722518
3,3,382.67784297765706
3,4,-334.4478549117075
3,5,468.38401919272866
3,6,457.63212403530946
3,7,591.0144078792894
3,8,552.9689362894437
3,9,472.43256137347794
3,10,452.09814537276725
3,11,-7274.841297858601
3,12,-1.603892321956664
3,13,528.7736011874014
3,14,-7961.434231509262
3,15,119.39357104422834
3,16,372.5582425678866
3,17,445.2506591680666
3,18,467.497448528042
3,19,-8331.940388263229
3,20,413.315681813289
4,1,-171.65622737047852
4,2,480.7539469433843
4,3,695.2919993840612
4,4,775.8053593057507
4,5,499.2340173841676
4,6,553.9793874260595
4,7,741.0179147424112
4,8,-8442.912969017483
4,9,-7350.84711745061
4,10,607.5407148232853
4,11,663.8613424983344
4,12,712.8644945466498
4,13,1900.114060693912
4,14,482.3760728544256
4,15,724.593898386449
4,16,668.669208038234
4,17,-6463.5459016180275
4,18,713.1298047735004
4,19,674.8033790793155
4,20,716.7487786695781
5,1,675.896525506482
5,2,1086.5228412729898
5,3,706.0419928987726
5,4,-4509.050169823444
5,5,1198.3031190693844
5,6,907.6661335720544
5,7,1098.9857033454255
5,8,493.59431479046566
5,9,476.3734965798063
5,10,530.7434444075027
5,11,281.9759073663123
5,12,666.0853856579733
5,13,930.1817260591406
5,14,1033.0056879279607
5,15,1261.2221155134
5,16,566.5300564133636
5,17,1026.9413458837341
5,18,801.6569074625229
5,19,834.4517253572203
5,20,1073.7290462035671
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,845.8860244914646
7,5,7568.676490360058
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,1103.125075515592
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
