state,action,value
1,1,-52326.64796271718
1,2,-48842.446224981584
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-9684.810733919414
2,2,-8398.989636117103
2,3,-10178.199452599581
2,4,-8796.897791367304
2,5,-7252.471791911703
2,6,-10278.168586436886
2,7,-10262.526492552735
2,8,-10280.398503024033
2,9,-8740.053261842975
2,10,1140.793502699286
2,11,-9718.383461366444
2,12,-9380.519072705034
2,13,-35955.363133711566
2,14,-11226.45039625043
2,15,-9868.82940173012
2,16,-34512.00088060225
2,17,-9914.715534197225
2,18,-11573.529835805564
2,19,-8304.799698224591
2,20,-7989.795777279516
3,1,-494.89203809454125
3,2,-8141.498922921808
3,3,161.62889559000178
3,4,-316.16705405635093
3,5,1112.1322243257896
3,6,3746.047870333321
3,7,-8130.539781133746
3,8,484.79488964188494
3,9,-8833.399826737685
3,10,-8316.09524452658
3,11,553.3778420801971
3,12,576.0637353560178
3,13,738.5685844201022
3,14,432.31926847370113
3,15,830.3154708898747
3,16,815.4599372463374
3,17,1017.6121232048181
3,18,690.6813766098676
3,19,-7250.276635333944
3,20,731.1552141979561
4,1,826.0314284910289
4,2,-6836.676011702421
4,3,-6277.704163404225
4,4,-6734.680129740188
4,5,491.31029382517977
4,6,729.6659356831119
4,7,150.80692940155495
4,8,-49.93011551836571
4,9,-7045.577055214919
4,10,1721.6234410534662
4,11,2904.631246114527
4,12,1400.9082747371108
4,13,450.64716660508503
4,14,704.7721871695189
4,15,-6801.54434412734
4,16,804.1706497177693
4,17,1385.4348001868366
4,18,663.8449958753191
4,19,578.7764174976985
4,20,818.1401353526724
5,1,711.7625975096585
5,2,785.7471363516665
5,3,853.8028461516519
5,4,839.8040990750845
5,5,855.7492393059681
5,6,741.405817956967
5,7,601.3213686797467
5,8,558.9896767573289
5,9,679.448833737712
5,10,230.33834096397368
5,11,1618.846960420791
5,12,-8047.285679945777
5,13,463.56798936260213
5,14,968.4830920611056
5,15,714.7850995430094
5,16,519.0600289401664
5,17,789.4585793023844
5,18,562.9151204511072
5,19,761.3606767422689
5,20,764.1681315947051
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,741.0588291958447
7,7,765.0763873268878
7,8,5679.402626407626
7,9,764.8140432787823
7,10,805.8152382737294
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,2805.02753227621
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,796.0744632963201
8,2,-7548.850187696569
8,3,750.329014455899
8,4,888.8419042167402
8,5,857.7215118434318
8,6,934.943230222492
8,7,-7138.920103234291
8,8,842.9609005386592
8,9,874.4384621642596
8,10,646.7213951861232
8,11,1807.0607154035733
8,12,917.3873254013915
8,13,843.0489088047847
8,14,830.2697399318495
8,15,860.7962563607666
8,16,793.7763910977858
8,17,886.0455876741003
8,18,-7644.6851422325835
8,19,802.9313853889978
8,20,777.1674315893728
9,1,28.077016093975544
9,2,-4400.621082396756
9,3,823.8466405189403
9,4,440.6408135451593
9,5,682.1178759103517
9,6,582.5208349924305
9,7,847.0312293298686
9,8,729.2287995122274
9,9,648.3491860421811
9,10,564.8090621656811
9,11,734.4789635198858
9,12,819.3826348474934
9,13,862.0852632837397
9,14,801.1347741088525
9,15,771.8664341328442
9,16,974.2965172052018
9,17,824.5631981700975
9,18,834.7315071833276
9,19,152.76582648154908
9,20,783.8471250471267
10,1,980.4711325537098
10,2,1132.6000285747768
10,3,1380.1558084001622
10,4,662.4680085665452
10,5,1305.5161521133389
10,6,1284.1287578194242
10,7,1239.3467921393785
10,8,1223.0169806378603
10,9,1204.5817486139426
10,10,977.346818769642
10,11,890.1414121482459
10,12,1094.4781582539947
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,840.5372700756348
10,16,1224.2157925188753
10,17,696.306266792154
10,18,731.4290913735416
10,19,908.8866689138713
10,20,2223.7308595820573
11,1,-51431.66139821177
11,2,-41421.410225923966
11,3,-48994.63694732589
11,4,-47700.001091244325
11,5,-47642.97785470122
11,6,-47739.38168657351
11,7,-45243.48022469044
11,8,-49516.790106720255
11,9,-48801.26879133991
11,10,-48549.09283151499
11,11,-36190.694992676115
11,12,-48740.3718968889
11,13,-52059.960718686394
11,14,-41327.98742952171
11,15,-28104.089120756653
11,16,-49328.85237869853
11,17,-43405.85567336927
11,18,-48896.12841274685
11,19,-45526.09229392204
11,20,-50959.1333566304
12,1,-9429.149973181964
12,2,-9904.253031942797
12,3,-9926.49390009565
12,4,-27383.893693476046
12,5,-10255.87304127076
12,6,-10926.112688787827
12,7,-27417.68792703818
12,8,-10769.134194065711
12,9,-11171.15539871651
12,10,-30407.770121022302
12,11,-16660.75962060391
12,12,-14478.335378490567
12,13,-13639.419092408518
12,14,-7907.094375950197
12,15,-14188.37262738382
12,16,-16144.037189148643
12,17,-7332.044551416082
12,18,-10138.827097923653
12,19,-17298.630133704384
12,20,-9926.759028439576
13,1,-7791.770390483186
13,2,-4778.501890028666
13,3,-56.77674891688366
13,4,150.08416414609928
13,5,667.9736808570715
13,6,512.9905879502921
13,7,-8133.778847205819
13,8,661.050101447492
13,9,673.159671873491
13,10,909.6431418406912
13,11,53.68153861067549
13,12,533.1889938574755
13,13,-1344.3886335194366
13,14,-780.9830004561984
13,15,-7466.9870729290915
13,16,-7674.907893700387
13,17,-15194.503974841695
13,18,911.0966906137722
13,19,-3504.8566124568033
13,20,-7759.151591122745
14,1,11001.452212207478
14,2,-5612.653158046882
14,3,915.345794997421
14,4,258.9868262944656
14,5,914.7512283737054
14,6,3092.9566002433376
14,7,873.6441889733039
14,8,854.5143436626768
14,9,317.3270646302208
14,10,893.3272619443981
14,11,826.9467472587603
14,12,919.0926850893114
14,13,937.3462077500421
14,14,-7703.4155099966865
14,15,904.3718535361653
14,16,912.1145175522498
14,17,856.4749178857013
14,18,906.3712021774885
14,19,915.6694464010734
14,20,3030.8368772971535
15,1,1245.7464689853928
15,2,1507.3496873601896
15,3,1545.2005525015977
15,4,1518.6445082665336
15,5,1473.3691633687258
15,6,1032.533324156463
15,7,1563.7614138055176
15,8,1510.4999794434955
15,9,702.3608507058866
15,10,1029.095342097226
15,11,1407.3900407630474
15,12,3493.4812166916627
15,13,669.6675075173353
15,14,1528.947686019479
15,15,686.9213065793854
15,16,966.3730154325601
15,17,1457.9569320192554
15,18,1403.1585144936407
15,19,657.0375392522651
15,20,666.6872200656246
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,920.2457967588109
17,3,789.4408732715146
17,4,-7794.406756719825
17,5,1486.9038083319756
17,6,698.6812133461588
17,7,670.396017789722
17,8,3054.992934672868
17,9,675.5256029396278
17,10,538.5377214766354
17,11,547.0573273757109
17,12,358.22468293773454
17,13,567.0767158507106
17,14,610.4640423153871
17,15,572.6673477373416
17,16,610.2160178685815
17,17,1156.7946548720065
17,18,651.3610908994201
17,19,676.4952580871129
17,20,1121.715026309837
18,1,813.8625562492125
18,2,781.0935499190736
18,3,-8047.4375987350195
18,4,786.5411178680489
18,5,780.298944603694
18,6,772.044174423937
18,7,-6467.593140853196
18,8,783.5779029203342
18,9,-7752.248907635594
18,10,752.8879142019649
18,11,139.41482144188728
18,12,-8036.903362550052
18,13,786.5627083263801
18,14,-8056.80607272167
18,15,1613.5652114649529
18,16,803.4573222713323
18,17,823.0315476134537
18,18,795.0488763641657
18,19,1884.7631450703846
18,20,3357.25982165983
19,1,771.5812404154573
19,2,809.7053312143338
19,3,807.9493530741316
19,4,792.975606923143
19,5,763.4759816511878
19,6,750.0743025735397
19,7,-6991.306972450522
19,8,1575.4239407600753
19,9,722.9171029288021
19,10,564.1195086295992
19,11,757.0177700711731
19,12,781.8346783809587
19,13,777.2625113047701
19,14,817.3900264058435
19,15,1219.6547327078622
19,16,794.5269865712432
19,17,-5199.431850788917
19,18,725.3079955682375
19,19,768.2591269772588
19,20,707.2321191336499
20,1,663.313222044253
20,2,645.797102487308
20,3,672.3024489142182
20,4,698.0833557388796
20,5,654.1169299293388
20,6,652.3237760929974
20,7,613.7124906800102
20,8,764.0858226703301
20,9,666.0681175930453
20,10,647.4334806240232
20,11,642.7194392390724
20,12,680.9544963106501
20,13,1125.0182894620702
20,14,1576.5199727625761
20,15,667.113855652106
20,16,643.0131364655844
20,17,662.5980829123357
20,18,659.1075031814714
20,19,650.5241763644378
20,20,653.6153227761016
21,1,-52645.235430618995
21,2,-51354.29262586924
21,3,-53602.92397753795
21,4,-51121.55713550911
21,5,-52090.174909334586
21,6,-55240.365410632854
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-1768.540094740736
22,2,-3725.479773145728
22,3,-6782.831628121684
22,4,-30390.97865183746
22,5,-8423.248477658432
22,6,-7629.9792410117125
22,7,-3417.4580918548163
22,8,-3510.841239089513
22,9,-7063.202905163748
22,10,-386.60166866095517
22,11,-2743.6211137549326
22,12,-3718.2026827106674
22,13,-2456.1527555575512
22,14,-7232.901302508026
22,15,-6788.045973871543
22,16,-3867.822008030187
22,17,-3104.8154258920804
22,18,-1285.5353119779015
22,19,-2942.0358834920044
22,20,-8627.746841074717
23,1,420.1227739989132
23,2,403.33166608466314
23,3,400.33178061778847
23,4,420.9637123938691
23,5,2286.6051010524
23,6,369.58091976728815
23,7,577.1435484598973
23,8,444.87440445742465
23,9,441.4666154633095
23,10,428.42782657474663
23,11,480.24695225438813
23,12,765.326615304477
23,13,416.84220538749287
23,14,486.00147443937846
23,15,813.4331015814561
23,16,-384.9507153319396
23,17,444.7384012507051
23,18,2277.260620946783
23,19,417.9888838978984
23,20,312.3791180288374
24,1,344.02221011720263
24,2,370.6042859698878
24,3,403.95991939293447
24,4,645.4399962280637
24,5,471.4899096369798
24,6,477.56609048297423
24,7,651.1311918617786
24,8,680.9383078445392
24,9,687.5213259376592
24,10,513.1005508224177
