state,action,value
1,1,-50074.07675303209
1,2,-44142.30348507313
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-37065.508773564165
1,8,-44935.07629064257
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-50160.33499713028
2,1,-7316.377568848677
2,2,-39046.668498738654
2,3,-4989.149507522758
2,4,-9777.178443980567
2,5,-9100.00857940543
2,6,-281.5299321549085
2,7,-5748.2370587317855
2,8,-7559.491048724786
2,9,-5162.631734225257
2,10,-7196.763584102848
2,11,-9081.097627644407
2,12,-9874.05663297026
2,13,-1060.6907001686468
2,14,-980.4396669250777
2,15,-10823.42127105965
2,16,-9328.432843449416
2,17,-30474.748799271638
2,18,-7592.308543772575
2,19,-11602.346072202752
2,20,-910.7303991495901
3,1,416.70422219704
3,2,-7259.191589384402
3,3,-6372.674361756652
3,4,2519.0517813550455
3,5,412.08176184803744
3,6,-5977.493764238034
3,7,1267.8068814624883
3,8,386.9834034316281
3,9,1353.0558594870217
3,10,-7339.895246964017
3,11,392.51193282436935
3,12,658.5747445278811
3,13,-6271.802383710892
3,14,-222.37505150798643
3,15,-7325.9080005169835
3,16,-720.7886138603105
3,17,-7713.572222386697
3,18,14.843729568799063
3,19,329.7252485934423
3,20,643.8643609308778
4,1,476.42326997505677
4,2,678.6729672190088
4,3,-4938.651240374059
4,4,-6309.262664608568
4,5,-8296.483563224072
4,6,1227.0426110626624
4,7,501.46469449442463
4,8,488.9536665471554
4,9,1328.1739709918522
4,10,333.00129574360017
4,11,531.0296042079565
4,12,521.6011664496228
4,13,533.7223945623637
4,14,495.38303342763754
4,15,467.7532524773308
4,16,431.24838223878413
4,17,425.44196864442927
4,18,378.9623043631125
4,19,602.584436923931
4,20,493.0726589962559
5,1,777.9741476249523
5,2,1311.7556379604366
5,3,747.3486764987737
5,4,722.3062685814173
5,5,-5010.683551938763
5,6,708.1381650345802
5,7,583.484364336161
5,8,513.9701496209304
5,9,729.2028786916611
5,10,2089.745889641221
5,11,574.1033395610699
5,12,778.6255808464432
5,13,544.1502846317352
5,14,709.3781831661895
5,15,853.7176819549697
5,16,719.947834847093
5,17,880.5068174140167
5,18,770.4117636570281
5,19,683.8962847196599
5,20,786.1799972532233
6,1,0.0
6,2,0.0
6,3,0.0
