state,action,value
12,2,-15448.062519615358
12,3,-9064.505916219634
12,4,-6608.382819508704
12,5,-38477.51119422494
12,6,-40169.269454674606
12,7,-38692.87621072696
12,8,-10649.756616506522
12,9,-43273.23035799092
12,10,-39491.88094728518
12,11,-10129.591329551224
12,12,-8823.660219927004
12,13,-11884.845257355131
12,14,-9047.5876177179
12,15,-39311.37395529467
12,16,-9324.687390506118
12,17,-16720.169717472785
12,18,-11938.89134337433
12,19,-12071.610856024681
12,20,-8823.538765677538
13,1,-8569.903761676926
13,2,-7214.588036367273
13,3,-8331.411646096372
13,4,-3829.138566854087
13,5,702.036928306868
13,6,-6517.082358468568
13,7,435.0491844918253
13,8,262.0562465135449
13,9,-6003.274477316706
13,10,304.4140182620091
13,11,-6766.512863579372
13,12,11.348414488606068
13,13,-6678.37515023452
13,14,-8169.810552031346
13,15,-6934.464248289224
13,16,611.8777846136545
13,17,-222.2788802948471
13,18,283.2240048140602
13,19,273.7859450787905
13,20,112.54985391802074
14,1,-8290.66242857645
14,2,772.1927579589744
14,3,-0.6289367191893689
14,4,743.3576494640074
14,5,714.5731122955009
14,6,741.7128558680189
14,7,51.98006127713904
14,8,766.2354015625541
14,9,736.3797093631842
14,10,675.4875112459132
14,11,702.7893263555802
14,12,713.0083373133904
14,13,514.7821054959574
14,14,720.0595064916885
14,15,717.123056635237
14,16,690.5335687380693
14,17,752.3225467295368
14,18,724.1975705797373
14,19,-8154.0082885722595
14,20,737.4661098312167
15,1,692.6767948725419
15,2,571.6755647897927
15,3,591.9144869967499
15,4,581.0609303096621
15,5,581.257601622166
15,6,566.0790387883226
15,7,585.6725294565351
15,8,572.2419019808971
15,9,599.7358193856073
15,10,574.4555242177436
15,11,72.32363317980708
15,12,557.8002675202982
15,13,588.1522173009731
15,14,607.159995238473
15,15,573.5388109025375
15,16,570.2386166971517
15,17,605.0482784279416
15,18,603.5382180879369
15,19,613.7941990833027
15,20,532.2454731211375
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,931.7573304863275
17,2,-7848.668352403481
17,3,173.40554847379917
17,4,1159.4793304495743
17,5,2005.4842917645183
17,6,-7239.577683657901
17,7,-7756.536486043965
17,8,931.5187503503059
17,9,844.3856581161481
17,10,866.834154848031
17,11,1835.3831432556099
17,12,919.1464332544319
17,13,834.9655343171225
17,14,863.3180525232572
17,15,858.6796201875035
17,16,-6877.815455294184
17,17,1240.1062203787947
17,18,864.888020208036
17,19,604.401146037561
17,20,777.1023584606111
18,1,-7077.47759742162
18,2,246.15353378805958
18,3,921.9510737304067
18,4,1081.8757115284116
18,5,981.3013029506271
18,6,1152.5368435997225
18,7,1137.0652246595375
18,8,750.3420675230923
18,9,975.9498462848791
18,10,1150.2260208548666
18,11,982.3076299728609
18,12,-6948.913756990546
18,13,-8149.771159371851
18,14,1093.37693532287
18,15,882.8496315018228
18,16,289.66794243302854
18,17,-6256.464591431391
18,18,-7054.946889785624
18,19,916.7813467602307
18,20,1093.3565470286594
19,1,866.3094904822101
19,2,851.3585064702352
19,3,1011.0160660801907
19,4,733.3560244594318
19,5,876.9364998197204
19,6,-7443.800321069115
19,7,9064.03456260333
19,8,983.5039394175866
19,9,621.7932806036479
19,10,548.4174080073348
19,11,198.41112375186094
19,12,-2185.990084805132
19,13,864.6695007398629
19,14,-5771.769211405235
19,15,474.09483975648345
19,16,-8299.072887469907
19,17,-6146.273561076463
19,18,429.90376402249694
19,19,668.9463845732773
19,20,689.032335498738
20,1,967.3684584008905
20,2,414.4848593806857
20,3,517.9570500935653
20,4,416.6047643283727
20,5,546.092014264915
20,6,989.5784384210726
20,7,512.9748768970549
20,8,420.4901699558345
20,9,420.02327758492163
20,10,428.26457990955987
20,11,434.38301307956124
20,12,502.6512069335032
20,13,413.52987228693235
20,14,429.99783229040634
20,15,368.502727802904
20,16,417.1848193465085
20,17,340.0356258028196
20,18,417.56586827757485
20,19,365.95391449914314
20,20,517.9862625655948
21,1,-54828.03735859279
21,2,-53312.65556772571
21,3,-55196.370843535886
21,4,-52934.434106484485
21,5,-51959.71047800756
21,6,-54871.995218480086
21,7,-52887.99784007627
21,8,-44677.74598312919
21,9,-53343.82382875437
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-54049.308393313004
21,17,-51897.72722715406
21,18,-53205.669646901166
21,19,-52853.67205190371
21,20,-53473.494790262266
22,1,-990.6221560741224
22,2,-36115.44370315218
22,3,-3185.0907849502305
22,4,-1374.3367293141464
22,5,-1171.7971840468963
22,6,-39782.85112263854
22,7,-2573.943347460164
22,8,-2367.245190318676
22,9,-6773.208439772512
22,10,-9124.566419821811
22,11,-7719.368200935959
22,12,-2905.8615587799122
22,13,-4345.891783116764
22,14,-9333.896293193371
22,15,-4460.021772456777
22,16,-44034.14122373504
22,17,-1919.6564270280576
22,18,-1547.408534339696
22,19,-40740.77292313461
22,20,-5348.512905481057
23,1,719.0504957504902
23,2,705.6062167262842
23,3,472.1480775272747
23,4,421.4423075565102
23,5,445.95600679780915
23,6,1478.749350815396
23,7,470.5246614133072
23,8,444.1885513810431
23,9,460.04441566765433
23,10,674.3060216984568
23,11,393.3338008755296
23,12,468.65433614654995
23,13,476.40595300748475
23,14,682.432101898437
23,15,446.9349826194102
23,16,427.7772613748396
23,17,452.25369224101973
23,18,926.3264606368223
23,19,594.9876138497444
23,20,415.41708412504926
24,1,452.71074080582144
24,2,407.12554552929305
24,3,622.7982183803603
24,4,642.9602941564834
24,5,402.64545822083085
24,6,458.83278542749053
24,7,445.94554246958177
24,8,397.45979808607075
24,9,436.81758937193666
24,10,401.2340109371709
24,11,411.9877116736459
24,12,414.54921542774935
24,13,384.833398130741
24,14,376.4357254158397
24,15,431.2916746333749
24,16,591.6481916541094
24,17,721.9447167943185
24,18,451.2167232917558
24,19,428.4285227670978
24,20,394.5591027021589
25,1,653.290769079853
25,2,957.9306908667605
25,3,396.56388433513143
25,4,453.3631535989272
25,5,539.7650818082615
25,6,561.7721145301406
25,7,529.7359272843262
25,8,572.7895608826187
25,9,777.0382593875746
25,10,558.9791927895956
25,11,567.1297850995593
25,12,651.0510576233039
25,13,572.5827726803416
25,14,473.31229011168807
25,15,625.2393152071406
25,16,405.448669552198
25,17,533.3504817198849
25,18,540.1007672900844
25,19,568.7548707810479
25,20,494.36200208865
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,530.6268519847767
27,2,617.785698555777
27,3,516.5147225399057
27,4,373.349257153752
27,5,568.5250743188899
27,6,449.3061736475336
27,7,504.87368873243474
27,8,478.2717867140077
27,9,475.2371155220075
27,10,475.5486857278631
27,11,601.1855918218961
27,12,501.6879660793461
27,13,528.5712000384734
27,14,488.57414445548227
27,15,473.73009948335016
27,16,1020.4226343764369
27,17,532.2183920152935
27,18,466.51129029179725
27,19,683.3022923513137
27,20,497.1732948899857
28,1,413.7787204679565
28,2,359.8099994978477
28,3,391.52773434281613
28,4,409.7647765264316
28,5,835.3609341019342
28,6,414.1854792347207
28,7,871.2750197885455
28,8,738.714556907573
28,9,433.0494392538725
28,10,713.0437211646965
28,11,793.2433348437115
28,12,776.1220517350531
28,13,374.12013832019943
28,14,413.2610687765131
28,15,397.65541064277915
28,16,380.4874420984455
28,17,422.99189547703713
28,18,735.3278017048956
28,19,1058.6959724271724
28,20,432.80815514091233
29,1,611.8162371447056
29,2,396.6153513309862
29,3,511.96425625251067
29,4,373.6442890120866
29,5,430.0312264737981
29,6,585.3325340110163
29,7,492.6651169436117
29,8,471.5526675842304
29,9,322.20746646175246
29,10,481.9436783062513
29,11,414.90202605365164
29,12,436.6818138128427
29,13,474.0666394903096
29,14,498.1125389835277
29,15,522.5257117073608
29,16,343.75125809311
29,17,440.2574591727578
29,18,491.6930960228952
29,19,523.4012519054228
29,20,554.4540575651023
30,1,495.7361036651989
30,2,554.000237219738
30,3,540.2739141146419
30,4,466.8929826462608
30,5,533.7381413326542
30,6,483.4069398084759
30,7,584.1626927223012
30,8,614.0031381073181
30,9,519.0803451215928
30,10,483.0937794351703
30,11,661.6851319736777
30,12,457.39724305307254
30,13,562.0961058747492
30,14,497.7263222643264
30,15,545.2500873132321
30,16,562.2688124946117
30,17,579.129017444692
30,18,531.472346882025
30,19,556.796696554188
30,20,489.20017086830677
31,1,-51431.89974950038
31,2,-50655.160398152075
31,3,-51928.099264610944
31,4,-52487.80771994365
31,5,-52234.487099804144
31,6,-55678.2837538644
31,7,-53066.66925786048
31,8,-51356.53787045545
31,9,-54515.51395188294
31,10,-53638.811468836364
31,11,-51493.08463921509
31,12,-54478.1362685709
31,13,-54661.58341679932
31,14,-53994.06436722016
31,15,-42849.43943523069
31,16,-52543.459064171344
31,17,-48840.769221350376
31,18,-51589.22196603596
31,19,-51486.98075947592
31,20,-51386.404210638975
32,1,-9170.510493217347
32,2,-9095.69350100214
32,3,-7487.165042719051
32,4,-8153.040177456031
32,5,-39662.67145829773
32,6,-43770.54603007561
32,7,-8764.203922976885
32,8,-9169.076907713572
32,9,-10060.02352054754
32,10,-1075.8487232940197
32,11,-1435.9440436074801
32,12,-9933.32296088045
32,13,-36308.83122653959
32,14,-4898.964474029948
32,15,-6172.664223967887
32,16,-7291.764342221403
32,17,471.2698255584854
32,18,-9011.327672355297
32,19,-1381.591095521997
32,20,-34716.43216641577
33,1,580.1775761475059
33,2,590.6771120909281
33,3,555.9984739724508
33,4,485.31452981303954
33,5,621.5980730792816
33,6,560.7689652482297
33,7,558.8737565837914
33,8,475.171827974989
33,9,643.4442258446984
33,10,605.2130029630144
33,11,617.6053498792306
33,12,619.6906115045982
33,13,597.648278452427
33,14,620.7649863698551
33,15,634.240191453479
33,16,614.8890822294304
33,17,612.4476628274923
33,18,587.3913014938938
33,19,605.732947974685
33,20,735.6218693118125
34,1,629.8718358114751
34,2,614.5107457791462
34,3,626.5489823628909
34,4,570.8077010779805
34,5,530.9598115762753
34,6,708.9954710488039
34,7,385.01018617251475
34,8,530.0772849429088
34,9,518.9529073267781
34,10,561.6958909067948
34,11,611.5730028922962
34,12,566.5450787039895
34,13,581.711082250089
34,14,620.942921324315
34,15,621.938191250497
34,16,602.7696160073498
34,17,520.9006954332746
34,18,501.58894178962794
34,19,619.7235429100025
34,20,579.7119016652626
35,1,499.67399002446496
35,2,512.6004885929137
35,3,475.26704017148506
35,4,508.5465674518324
35,5,288.57701321320735
35,6,408.6812638092307
35,7,295.3387573279335
35,8,466.22043380469347
35,9,497.2947249453142
35,10,514.119463964795
35,11,478.0479606121529
35,12,291.68777938992395
35,13,290.03331368895493
35,14,307.5085906185898
35,15,515.1248521457256
35,16,1078.5713734256
35,17,306.44496356676405
35,18,498.88344544416157
35,19,-415.92602911999165
35,20,306.93360627967644
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,478.79767104549296
37,2,524.0596556013256
37,3,513.0811120541496
37,4,459.2816283599211
37,5,487.0124063118467
37,6,533.0749025540466
37,7,487.6105707800693
37,8,475.0158957203138
37,9,501.70663203379104
37,10,484.88014542508455
37,11,357.56657396629726
37,12,451.8388811694253
37,13,502.4694185953966
37,14,489.00189887352303
37,15,258.37345622635286
37,16,508.59537853260554
37,17,1020.3619387498773
37,18,529.3328766677799
37,19,473.9589543509222
37,20,522.2666176907551
38,1,542.4605421820406
38,2,547.7727760064182
38,3,548.8042238288147
38,4,555.9822148863904
38,5,1127.886249189362
38,6,556.2598195226091
38,7,546.8545804153827
38,8,553.7886651291474
38,9,566.9938910838836
38,10,323.6927746295241
38,11,555.8138321389183
38,12,530.5453442881321
38,13,530.316239486321
38,14,545.7303156374422
38,15,533.6861947034001
38,16,523.9901335935268
38,17,547.3780743765178
38,18,530.6314348896622
38,19,523.0988537723879
38,20,558.2083653903368
39,1,532.353788658452
39,2,569.6958648922046
39,3,558.4560207348496
39,4,312.23191834327474
39,5,528.0544859619565
39,6,525.6752009845974
39,7,539.0096314604176
39,8,520.5451728704544
39,9,481.5096472925962
39,10,320.7187040191494
39,11,544.0508143355919
39,12,547.0498889402971
39,13,507.4658267966584
39,14,539.8191284938432
39,15,297.13510632554477
39,16,320.5161899739452
39,17,522.2691054963722
39,18,479.40827701707656
39,19,535.8744014462412
39,20,531.9444073370863
40,1,519.8002812995388
40,2,493.4163226225127
40,3,564.8017853148242
40,4,370.50075052395994
40,5,380.4309471576726
40,6,296.60715243037805
40,7,521.0779170955441
40,8,374.2664747358606
40,9,384.69392123817585
40,10,527.8084844701854
40,11,375.46916488466763
40,12,381.60633513517075
40,13,-356.3779090490092
40,14,381.96578040214536
40,15,387.90974351383767
40,16,-588.4731587386532
40,17,506.1166206097346
40,18,408.1476564740654
40,19,364.2441272216722
40,20,359.8309068535029
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-54058.5554417461
41,4,-53588.76061199925
41,5,-50272.85835654925
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-56097.81138373675
41,9,-52874.280671308596
41,10,-54019.453306191535
41,11,-52487.52619341929
41,12,-55531.310637243056
41,13,-50479.27985753971
41,14,-53090.60367478486
41,15,-54328.71422526983
41,16,-50309.2473019144
41,17,-52434.86594054596
41,18,-54210.597737221535
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-250.30241458976354
42,2,-870.5836885229836
42,3,-547.6496512908551
42,4,-127.7697199537221
42,5,-299.07173541528425
42,6,-8948.882224789842
42,7,-369.8100318070992
42,8,-415.9860151569119
42,9,-293.2997385522464
42,10,1565.0892050809014
42,11,-760.6502690852855
42,12,-3644.4762830128766
42,13,-808.699974470017
42,14,-1254.1879996453881
42,15,-8767.904020539343
42,16,-1141.235027187998
42,17,-292.19420164415294
42,18,-98.23975139171023
42,19,-4462.450778210128
42,20,-534.9035224104264
43,1,235.44566056710977
43,2,330.3679408424406
43,3,232.4226254747221
43,4,388.20369208182365
43,5,174.0503816213269
43,6,275.51602165382405
43,7,160.49596302108796
43,8,192.55914916636962
43,9,194.67167775141814
43,10,360.1658904168045
43,11,216.89846174612654
43,12,367.80135128165045
43,13,-54.98545710386185
43,14,294.0761218106288
43,15,252.13239672369724
43,16,286.0912161382347
43,17,344.2066614787296
43,18,343.4877274691047
43,19,225.4182448899092
43,20,220.16190991046855
44,1,517.8819282778634
44,2,337.9330870621318
44,3,329.145203074792
44,4,240.0656877784102
44,5,194.08525709216588
44,6,335.90026564301144
44,7,332.1732357487338
44,8,363.7594514060187
44,9,258.57023937476407
44,10,186.91074974839597
44,11,184.0671221237053
44,12,214.67694646775638
44,13,233.77515441432698
44,14,206.52536693378644
44,15,170.60252854068304
44,16,305.7768790305078
44,17,292.05984377812064
44,18,233.63215202622
44,19,281.6347124294974
44,20,281.7119789333175
45,1,265.96217561893354
45,2,204.97513179190102
45,3,229.0417676149258
45,4,296.14662365314507
45,5,229.64584293267555
45,6,253.84901988050865
45,7,472.76482301397664
45,8,259.58044776224466
45,9,235.61079414758058
45,10,300.32523559058023
45,11,220.82058472485193
45,12,191.52894544928216
45,13,250.54528442703082
45,14,691.2281072847911
45,15,286.60749739634525
45,16,252.11724515571717
45,17,258.4911609927748
45,18,234.51465361646717
45,19,296.2157051093965
45,20,217.7194950984418
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,189.7233917176104
47,2,274.64320126450684
47,3,264.0509193559232
47,4,268.08118911758834
47,5,233.77173000753018
47,6,3053.563102021779
47,7,259.08128462300704
47,8,315.9606790691217
47,9,244.7417481413243
47,10,315.58845842497897
47,11,267.47010753680917
47,12,288.31922641472295
47,13,283.0716161900912
47,14,245.92284587396708
47,15,323.1807270240656
47,16,251.26394926272965
47,17,277.09626778246746
47,18,238.03869918353257
47,19,196.46413352868387
47,20,188.96313286879112
48,1,198.6946022052972
48,2,204.45729382926032
48,3,207.94174262033545
48,4,211.3404628689505
48,5,597.6433241634481
48,6,212.45548226249065
48,7,652.9204935439778
48,8,218.6580155712968
48,9,-484.9966329154694
48,10,256.4109299546787
48,11,578.9043370688139
48,12,223.5801749775532
48,13,596.8503362638093
48,14,227.16181873221345
48,15,201.8874343684854
48,16,228.02023770721792
48,17,224.5742951009883
48,18,223.93784810790308
48,19,237.7592658910096
48,20,680.2528726511553
49,1,451.26185678598404
49,2,199.66342635750362
49,3,433.92076640864593
49,4,312.2246033916964
49,5,210.70661664798598
49,6,276.01622218746894
49,7,740.490124243832
49,8,239.28690769154565
49,9,246.3377815567378
49,10,229.60077199428622
49,11,184.91141704703008
49,12,230.02482034304492
49,13,228.33364995495873
49,14,265.4912345591149
49,15,265.7528763167679
49,16,295.53006815817923
49,17,241.9445342874131
49,18,283.16423358657926
49,19,293.64971011696684
49,20,194.41979289346784
50,1,243.0080835269897
50,2,246.85473964226134
50,3,276.83141755258663
50,4,272.5297661649864
50,5,273.93533746898134
50,6,328.51521040281693
50,7,235.57449976978387
50,8,320.21617986841693
50,9,273.7615585049016
50,10,230.62754375003837
50,11,187.25575043406525
50,12,-588.9841906082959
50,13,213.10425502839715
50,14,233.1397563473776
50,15,-305.7756311250339
50,16,305.0063158332812
50,17,234.35845108567636
50,18,226.7805430425866
50,19,292.80336895304464
50,20,319.76244555467446
51,1,-53657.759044027014
51,2,-55156.83973219762
51,3,-53306.06679431995
51,4,-54776.90800075138
51,5,-52654.187749371
51,6,-53127.53829080086
51,7,-55656.083594651165
51,8,-53763.111764401896
51,9,-54530.14310944569
51,10,-51734.440775454175
51,11,-52427.827251156545
51,12,-47962.038806574725
51,13,-53664.763971353204
51,14,-52510.38737937328
51,15,-54790.26785604679
51,16,-52478.42194813796
51,17,-54744.36986809186
51,18,-52852.34308753842
51,19,-52639.38300984808
51,20,-52591.83755451207
52,1,-2846.2646244800962
52,2,-1103.138721895174
52,3,-9477.525728353781
52,4,-8314.947185824192
52,5,-6935.185373520739
52,6,-8807.103210759009
52,7,-38783.025026916206
52,8,-39692.995317285095
52,9,-576.7408968501718
52,10,-9873.836203550532
52,11,-915.3419718258583
52,12,-225.42903862520066
52,13,-51607.55211256501
52,14,-1262.9056382936542
52,15,-1125.3636061502978
52,16,-9162.173776264548
52,17,-555.8281446400244
52,18,-1082.0387310548258
52,19,-41877.27110898309
52,20,-686.5963346128083
53,1,269.68372105778724
53,2,383.68505275452907
53,3,98.88389138898589
53,4,283.0260205415246
53,5,339.48324484767
53,6,391.1734801272918
53,7,279.9100583235537
53,8,393.7165642148003
53,9,235.97626206727608
53,10,143.47885136856547
53,11,231.3302047361738
53,12,371.83477022434556
53,13,133.2369209685305
53,14,279.2371405453695
53,15,403.3092444495774
53,16,242.56186059184103
53,17,296.7133211653514
53,18,340.68877106760715
53,19,288.38671291468376
53,20,231.9838382286202
54,1,321.95196591317205
54,2,278.6175387328542
54,3,272.0394892445747
54,4,229.34112024914563
54,5,335.00705963580856
54,6,347.6199230817847
54,7,258.61814742180565
54,8,218.44314265976678
54,9,354.19074631172754
54,10,369.9996150191472
54,11,353.3461471810758
54,12,327.7506367521804
54,13,439.40778835001987
54,14,538.890295372328
54,15,282.55020523363976
54,16,235.54241646797655
54,17,573.5855990602993
54,18,238.62408278262174
54,19,354.9355430622165
54,20,223.45801392941306
55,1,199.05495524069346
55,2,200.6042904426111
55,3,423.5514908286291
55,4,207.52330949745195
55,5,196.0931117565136
55,6,209.2107901329462
55,7,194.08517359828988
55,8,1014.9742142717225
55,9,165.72590110406196
55,10,209.55287372526405
55,11,197.2595205667308
55,12,459.4591339122496
55,13,198.20345875604798
55,14,206.1788448834499
55,15,202.74161729400953
55,16,347.3815234290912
55,17,196.4541459627693
55,18,201.22307452487937
55,19,198.05969393812364
55,20,203.13051794823915
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,218.26229909706024
57,2,240.1808591912016
57,3,275.3201520702724
57,4,255.1886598007083
57,5,292.292123433185
57,6,220.29921350004736
57,7,284.39628023624294
57,8,219.09604868316936
57,9,231.4582542410162
57,10,184.97466748849655
57,11,640.9758992721858
57,12,214.88886172064653
57,13,205.76258306775185
57,14,183.0494313664633
57,15,315.2192199209497
57,16,376.32701683658945
57,17,238.7509383095706
57,18,219.68914946051405
57,19,213.8763484416248
57,20,333.90772774686883
58,1,219.09331498399152
58,2,362.4324925915896
58,3,349.2423649138299
58,4,364.4902103423964
58,5,358.06699115352455
58,6,361.79764219807424
58,7,359.9139569671653
58,8,214.06105958160467
58,9,364.6942197741205
58,10,239.45526246609896
58,11,672.4715472299267
58,12,364.3596519842259
58,13,365.47376171504266
58,14,363.7510679125219
58,15,211.7252842538826
58,16,336.69952817298986
58,17,231.45068778525976
58,18,349.5850742581508
58,19,324.37123924139013
58,20,346.46901917687256
59,1,341.5035517066724
59,2,339.02905642400066
59,3,321.7156712024313
59,4,211.7807114981065
59,5,212.15984760683168
59,6,346.0916196722405
59,7,336.18673626963016
59,8,190.66377745089312
59,9,198.1048300074414
59,10,213.00964099306725
59,11,342.7882978446018
59,12,196.9349435082041
59,13,205.441618868753
59,14,423.2659572789669
59,15,316.98204677380687
59,16,206.0504178887888
59,17,215.74600833966088
59,18,343.88195190624424
59,19,327.40682619681047
59,20,335.5471022296917
60,1,316.4890062489175
60,2,181.3259767122261
60,3,193.62832757655593
