state,action,value
1,1,-50074.07675303209
1,2,-45037.67388498417
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-48713.89583769229
1,8,-44935.07629064257
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-44448.27155491727
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45038.95057521335
1,20,-50160.33499713028
2,1,-9721.39558046981
2,2,-12661.026594521343
2,3,-3397.0032416519603
2,4,-11756.112613611813
2,5,-10823.646290698047
2,6,-10716.823761446698
2,7,-45016.83693166642
2,8,-682.8146009717002
2,9,-33756.783046208155
2,10,-15505.357017635399
2,11,-7022.6141472811505
2,12,-10241.744703921504
2,13,-2774.2711377907435
2,14,-9645.322848358825
2,15,-12578.421953918514
2,16,-9752.031431237714
2,17,-9740.849196863799
2,18,-10135.761441389495
2,19,-34811.64582085822
2,20,-10101.885918606607
3,1,-8190.733521909374
3,2,1377.6901195552034
3,3,658.0281044196274
3,4,766.0639129068425
3,5,-8088.664218726639
3,6,141.05087047066274
3,7,733.2758830847565
3,8,674.0262485866955
3,9,-7317.425495308207
3,10,637.4814388018287
3,11,-5771.508699677555
3,12,444.4743861608031
3,13,-7224.933657232624
3,14,1445.5320575395028
3,15,643.2740284289349
3,16,521.2676338315043
3,17,-46.03803924527995
3,18,316.91378936165165
3,19,701.3878610841928
3,20,-8290.692456756915
4,1,578.1471874979889
4,2,666.0540676035876
4,3,738.9175318628991
4,4,601.2972235873535
4,5,-5318.062744387622
4,6,799.7560424635249
4,7,2177.5112665365623
4,8,838.0291017029866
4,9,643.2298352818573
4,10,816.0729932321383
4,11,687.2931367823512
4,12,269.0917307091272
4,13,847.0567128061175
4,14,3016.193523939152
4,15,-5626.9316282358695
4,16,735.1418050906616
4,17,733.5045283096589
4,18,-6749.9296151186245
4,19,-7860.398332115817
4,20,-7777.668014178657
5,1,730.0604883391995
5,2,610.0632070350265
5,3,465.485284172561
5,4,774.6702735923191
5,5,-5010.683551938763
5,6,719.9537760069902
5,7,-7343.319796753782
5,8,925.9750955427817
5,9,851.4473915673337
5,10,6382.939237135362
5,11,-6417.489098756706
5,12,629.9293412402999
5,13,1030.6797220635453
5,14,608.1809577841254
5,15,739.1578362301934
5,16,761.0845409039638
5,17,843.8858961690662
5,18,833.0988925964057
5,19,729.0711102566156
5,20,786.1799972532233
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,911.0170731859589
7,9,880.7960766725688
7,10,776.4820656592973
7,11,837.1161024759355
7,12,712.2648074641871
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,0.0
7,16,920.0509616780212
7,17,-6847.550332085246
7,18,986.2808815798167
7,19,885.2334962670457
7,20,847.6227549532153
8,1,-7222.185492614072
8,2,612.5886710872369
8,3,631.1707484802657
8,4,624.2059122863317
8,5,503.6481325394458
8,6,621.8034048942721
8,7,-7736.459015185897
8,8,579.1058036526741
8,9,891.4677074331846
8,10,631.8144711536964
8,11,627.1525498225403
8,12,-135.65952256000764
8,13,-7519.490966016028
8,14,-6996.505010407804
8,15,608.1095222517446
8,16,1355.9463477724964
8,17,643.6708195606691
8,18,672.3030486254265
8,19,870.2560853940997
8,20,574.5563857441772
9,1,584.9126515652404
9,2,740.9012633522407
9,3,-7826.817561137028
9,4,663.1504788253767
9,5,560.4111710461655
9,6,1915.9761776487558
9,7,478.9247667781383
9,8,634.5756419022955
9,9,680.2874287230155
9,10,657.407490052941
9,11,481.19507242459724
9,12,637.9767688503554
9,13,609.2485863416725
9,14,656.497030275119
9,15,688.7407710817147
9,16,853.9164708109947
9,17,648.3552953728125
9,18,596.8582034861873
9,19,625.9452503888539
9,20,900.4910416892016
10,1,1005.7950434769052
10,2,1668.1532358796576
10,3,941.7049130057671
10,4,914.5774433229312
10,5,953.2209325173363
10,6,1012.2389498464686
10,7,1196.7675662714107
10,8,742.151097912768
10,9,872.7407985910625
10,10,1199.5900469640007
10,11,996.6275914845894
10,12,1243.856724816167
10,13,878.600327486527
10,14,991.1959372826515
10,15,901.4465524678031
10,16,812.5185332068531
10,17,-43.31876613428267
10,18,971.3404838378232
10,19,1215.4150932926448
10,20,798.477123125801
11,1,-47210.62772450075
11,2,-53144.221600381155
11,3,-48899.21409340262
11,4,-48316.47054628827
11,5,-48260.45148986158
11,6,-48528.70475352495
11,7,-53752.921163333216
11,8,-48980.45891375359
11,9,-43251.12003660466
11,10,-47903.16262969376
11,11,-51423.21944043346
11,12,-49149.504666222354
11,13,-48898.81358561327
11,14,-48263.853988780196
11,15,-50174.6884607027
11,16,-51522.58420750064
11,17,-49683.081875577154
11,18,-48360.38499173198
11,19,-49245.50902398294
11,20,-48699.74460668562
12,1,-12011.82559381213
12,2,-12865.896699696827
12,3,-45358.49475279651
12,4,-9368.110181766222
12,5,-34366.04183098036
12,6,-9543.039228697622
12,7,-9067.558955006067
12,8,-12358.669070129174
12,9,-44974.354467714285
12,10,-44220.31482569907
12,11,-14189.984350039864
12,12,-12827.775890052915
12,13,-11418.402793318595
12,14,-12960.230023541088
12,15,-38131.9055648541
12,16,-4716.228702808439
12,17,-2341.5606572055312
12,18,-2684.882795694535
12,19,-46990.73908597715
12,20,-44155.56563325466
13,1,-69.26466339097442
13,2,-302.446957457616
13,3,-7460.8517825664985
13,4,1844.2371597240563
13,5,-5615.341268900852
13,6,1572.3041497499917
13,7,-707.781238621209
13,8,-437.64346438659413
13,9,-2762.8662645630784
