state,action,value
9,12,852.1105156241022
9,13,844.9486743097376
9,14,787.4281732222215
9,15,125.95410081375121
9,16,748.8150897542909
9,17,872.3498054768664
9,18,504.52406126725845
9,19,839.2532685677246
9,20,761.9045602849494
10,1,900.1022905748837
10,2,1490.3761739216707
10,3,946.3586078377878
10,4,1044.5264334721114
10,5,923.4707190256265
10,6,825.3359210546012
10,7,764.0442285873228
10,8,948.3290732818541
10,9,866.5838343658888
10,10,803.4174585207669
10,11,44.15174646582955
10,12,797.4592768161531
10,13,756.0575763584648
10,14,811.4132341488018
10,15,822.2466302245253
10,16,930.3530636528919
10,17,841.2645910011457
10,18,918.2383608323845
10,19,681.5964225848733
10,20,864.1271069655585
11,1,-48584.23904871162
11,2,-41823.984502330655
11,3,-41657.23922016752
11,4,-43061.48836881193
11,5,-49912.93706764403
11,6,-45070.204664805264
11,7,-43862.85897003606
11,8,-40856.98536621883
11,9,-43643.12704376899
11,10,-42620.82180239932
11,11,-47999.185382743875
11,12,-41590.69839902199
11,13,-42984.38543640724
11,14,-50254.736168801806
11,15,-41259.89473825236
11,16,-45429.11456179568
11,17,-40514.57941544577
11,18,-42412.26761355494
11,19,-43319.15405023966
11,20,-41324.379054810815
12,1,-10080.705854276872
12,2,-41619.36998497748
12,3,-30515.36379112004
12,4,-28206.433178284882
12,5,-39255.133798479466
12,6,-9289.760128400156
12,7,-31082.669662347842
12,8,-9259.727608050844
12,9,-11454.002865248243
12,10,-32909.19398833793
12,11,-8990.71296001531
12,12,-35736.56750788844
12,13,-9237.470711075315
12,14,-30475.409205652133
12,15,-109.84329871488227
12,16,-9102.658302084596
12,17,-29180.04597869603
12,18,-8886.151248621722
12,19,-8984.726881537441
12,20,-10234.94385304577
13,1,-8261.75349869141
13,2,-360.038139033848
13,3,-15758.695453116661
13,4,-967.5882710647909
13,5,-916.7109665512744
13,6,-8308.550443294127
13,7,728.1062716672437
13,8,-8486.812865577318
13,9,-720.2447441912045
13,10,-7183.311326594518
13,11,-2448.354599899232
13,12,-9103.736685031015
13,13,-8265.399367746995
13,14,-529.4994541093638
13,15,-4561.723678928363
13,16,-7384.563721597922
13,17,-7664.313477005744
13,18,-7861.012304154829
13,19,-5436.989638122448
13,20,-5968.304020025852
14,1,563.0461677066296
14,2,-7542.81678515814
14,3,487.8773057379617
14,4,617.7931177673164
14,5,563.25364954171
14,6,452.0748578888415
14,7,137.73964168460134
14,8,-272.6564532666898
14,9,8904.90259294824
14,10,614.6726789834861
14,11,-7126.818982118989
14,12,-7776.579156797892
14,13,568.6433984921022
14,14,549.9097602768343
14,15,567.2463712137094
14,16,-7794.901318677235
14,17,-174.3963126092417
14,18,348.5812556772362
14,19,51.76350492266465
14,20,-233.1733819225036
15,1,-341.67588453423684
15,2,526.9785426017726
15,3,521.2891761678983
15,4,529.0322306931862
15,5,540.357460031149
15,6,524.8272905752692
15,7,547.8349244418774
15,8,551.1643283556728
15,9,501.69405930799536
15,10,-8088.667553613322
15,11,505.3171901643073
15,12,516.9043491056406
15,13,515.8398674736524
15,14,507.5429593318989
15,15,528.3004820197816
15,16,609.6167006199066
15,17,529.5906640639606
15,18,530.2873977283385
15,19,530.6720568800142
15,20,525.8273102978437
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7674.368585006909
17,2,654.1166321765712
17,3,198.8419378666125
17,4,836.7900572748965
17,5,964.4573548555519
17,6,705.5591288698598
17,7,925.4985713343101
17,8,878.2167063619622
17,9,723.1328333405038
17,10,594.614262308704
17,11,-4518.539953286723
17,12,-7258.685888599553
17,13,218.03158749305203
17,14,715.8225735125827
17,15,1910.0488975548806
17,16,-7263.363871181097
17,17,962.6674226208297
17,18,829.8694134694848
17,19,636.1698290940496
17,20,764.5477374574164
18,1,747.3829821497404
18,2,33.07969168628733
18,3,375.15556955151897
18,4,-182.25117467125438
18,5,-7324.708390517821
18,6,778.2287001142602
18,7,742.5924355244532
18,8,765.3413066953458
18,9,-7463.204390277799
18,10,-7629.182767887429
18,11,785.2279766722125
18,12,768.7408203480409
18,13,-98.64349143450818
18,14,742.9684929408783
18,15,787.8938130164983
18,16,739.7682388087972
18,17,368.41876588337925
18,18,730.2480434206648
18,19,708.2315908305818
18,20,736.7913509982906
19,1,693.169926269385
19,2,763.3996484580787
19,3,724.6001138955577
19,4,707.5112021741805
19,5,691.1499629451389
19,6,717.2683212788902
19,7,746.703226321791
19,8,717.9910019473893
19,9,573.7171111996943
19,10,756.7915949983384
19,11,716.6314432096233
19,12,-7937.266230166665
19,13,-7485.87320377966
19,14,731.8246809398654
19,15,631.5614750279356
19,16,695.7056690279808
19,17,750.1252220089784
19,18,280.73075927166883
19,19,530.1055703877493
19,20,727.089284047049
20,1,665.686967942281
20,2,558.2774176411614
20,3,700.869579639518
20,4,691.7433174910377
20,5,651.0458588454444
20,6,657.1377823198443
20,7,663.2914451277875
20,8,670.5728003844802
20,9,675.2129532077288
20,10,671.3396253901337
20,11,690.4280876018597
20,12,660.5769191706361
20,13,676.9546189049522
20,14,583.8121947591916
20,15,661.6338942802577
20,16,-8508.271589804375
20,17,641.7161946591704
20,18,667.6920942610087
20,19,672.2512249786562
20,20,682.6407676229848
21,1,-50644.85259089256
21,2,-54753.31659878168
21,3,-51246.867761280446
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51157.78206621477
21,7,-51224.09369466039
21,8,-52849.67325202208
21,9,-32830.21060115545
21,10,-50910.77494006313
21,11,-51049.36696513358
21,12,-52590.41435787012
21,13,-52844.43986297377
21,14,-50588.17109999357
21,15,-51846.35039366319
21,16,-50643.75704091154
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-51876.90329752731
21,20,-50582.220096633515
22,1,-1774.1832819831282
22,2,-3658.4564735444014
22,3,-28615.18039988819
22,4,-858.7999324790435
22,5,-1122.1778046956642
22,6,-3230.438059592174
22,7,-7161.242282663563
22,8,-3853.1531513389564
22,9,-784.8749714195731
22,10,-8146.161330602177
22,11,-734.8248814115383
22,12,-1009.5707586718818
22,13,-16043.807840548876
22,14,-1014.516976859496
22,15,-1686.7211644645383
22,16,-735.460950019411
22,17,-1065.4032842329443
22,18,-1363.4606735449497
22,19,-757.8492983286942
22,20,-2732.2190141317533
23,1,403.75959189848976
23,2,386.8230694996053
23,3,425.1093149958314
23,4,492.5683624175163
23,5,556.8282956353902
23,6,2271.84152749044
23,7,-296.132077781342
23,8,558.2317171005468
23,9,364.1321551335313
23,10,523.4209627424385
23,11,378.69954172521614
23,12,542.16958875786
23,13,387.59574564978755
23,14,505.8215874545749
23,15,529.4141140613974
23,16,431.0551174178975
23,17,547.1783685002847
23,18,518.727713525549
23,19,620.965279303025
23,20,400.7089417031799
24,1,1257.9325285961745
24,2,442.4814302446336
24,3,613.8102349904792
24,4,620.2551583447074
24,5,419.51687365940046
24,6,374.20778601640905
24,7,461.23227184846485
24,8,607.8265352854912
24,9,480.71520102079484
24,10,649.8039140847676
24,11,430.6609523012448
24,12,440.4167159463078
24,13,572.2681019357154
24,14,509.2902982468374
24,15,438.7215615893076
24,16,479.75739483372746
24,17,447.0687668322272
24,18,399.9982541696205
24,19,436.0469939284774
24,20,487.8230315786193
25,1,424.20147399553866
25,2,497.11663886109767
25,3,462.9708801668435
25,4,445.99728088067076
25,5,510.5640500805098
25,6,366.7988177766247
25,7,497.10384158885427
25,8,443.03350775549075
25,9,-354.8432219217458
25,10,499.05159701417426
25,11,385.2562976274305
25,12,419.324523452401
25,13,461.62227049248906
25,14,528.1551355078961
25,15,513.4400164415465
25,16,488.1289937241223
25,17,1766.2116909379733
25,18,322.8485360635755
25,19,512.0161397370116
25,20,511.1283637061439
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.0611254271575
27,2,587.9762542413531
27,3,504.01810837293874
27,4,443.1223103109541
27,5,593.4942721015334
27,6,577.887178852617
27,7,614.2734760234846
27,8,596.2777542030294
27,9,597.0048270477218
27,10,441.57072586145694
27,11,584.359401312695
27,12,587.9898841147702
27,13,484.4072439509433
27,14,475.35151830810463
27,15,521.8436641224165
27,16,576.6458382970037
27,17,818.9788101594172
27,18,543.5033560719253
27,19,495.4995209622249
27,20,583.9477472729527
28,1,536.8198089769231
28,2,535.7933869587378
28,3,615.1220071712668
28,4,543.2317941206875
28,5,508.4672841749059
28,6,500.71368908950717
28,7,495.1953577286217
28,8,560.8310970512074
28,9,539.0032940994704
28,10,508.4130009123668
28,11,534.2715838899787
28,12,539.6868981404123
28,13,576.025700488463
28,14,494.056861619449
28,15,520.8155098596543
28,16,608.9158449132825
28,17,502.6252303780022
28,18,522.744612840813
28,19,541.8805316344999
28,20,481.17211531288166
29,1,161.69604213308617
29,2,489.38801769939096
29,3,466.8219401114162
29,4,512.5465790126386
29,5,521.1847042625966
29,6,1009.2066397574697
29,7,525.4952960851476
29,8,521.166639084084
29,9,744.4295254693724
29,10,347.4646789910791
29,11,463.6090182784082
29,12,483.8659529423185
29,13,413.7621322890525
29,14,462.141475045155
29,15,379.68729066685387
29,16,496.08106984807796
29,17,518.3111843958104
29,18,481.58282759840284
29,19,492.6371878069861
29,20,479.3607491772954
30,1,422.5549668124526
30,2,454.05242290709515
30,3,570.8222149946729
30,4,520.5605839622054
30,5,541.9093196183627
30,6,603.6875125042611
30,7,298.13016991128734
30,8,545.5419188534743
30,9,459.8033565067317
30,10,552.3371878039857
30,11,591.6272549194424
30,12,584.5154225706044
30,13,1214.3765421398791
30,14,484.4401992038315
30,15,521.1174759425197
30,16,566.6633065949907
30,17,546.6926616087401
30,18,585.615234274809
30,19,594.6599769811116
30,20,602.7064896462299
31,1,-44102.9144746976
31,2,-50399.7492515932
31,3,-43457.64484918052
31,4,-43003.41116821313
31,5,-44997.522860797544
31,6,-49560.50417038866
31,7,-36924.129326176364
31,8,-35910.70178564332
31,9,-47812.0144521342
31,10,-35289.39754330418
31,11,-42964.530117721035
31,12,-43389.36252077002
31,13,-42675.52349353749
31,14,-43884.12666922321
31,15,-53288.062133080835
31,16,-48079.90629692607
31,17,-45430.90835846693
31,18,-36083.031903112125
31,19,-49713.90354967697
31,20,-41071.79109397319
32,1,-3368.7412239080318
32,2,-10346.737368997503
32,3,-9371.656885653421
32,4,-8750.470712906283
32,5,-2316.9889918525223
32,6,-10034.315650664961
32,7,-9315.883867706569
32,8,-27937.99537704784
32,9,-9075.309045709972
32,10,-9720.633715177311
32,11,-3002.6178199729075
32,12,-5583.807675073868
32,13,-715.4706137020371
32,14,-8362.431942414878
32,15,-9240.395320512353
32,16,-5253.552299618141
32,17,-8943.306207663638
32,18,-9017.363573118653
32,19,-8299.289361791134
32,20,-2839.507645322057
33,1,404.71123224262567
33,2,237.73496809555746
33,3,-524.7918209695606
33,4,386.04720037106705
33,5,381.43515529829114
33,6,387.0615810624964
33,7,21.305460703119365
33,8,402.1410117296147
33,9,392.9632197458758
33,10,741.0169445532438
33,11,410.3024286875391
33,12,378.17007558741534
33,13,402.1497486933672
33,14,389.86766222023556
33,15,303.06549626443484
33,16,321.59797160354253
33,17,392.90060532370046
33,18,-1435.6846360092468
33,19,265.90211496814715
33,20,401.942343710326
34,1,406.5197297558239
34,2,414.99701226867467
34,3,382.92170826231853
34,4,414.314013874544
34,5,420.2877319656515
34,6,394.6003022142669
34,7,998.8479577101712
34,8,420.5889530875975
34,9,412.2806588785917
34,10,409.8985734931352
34,11,386.7615951208756
34,12,416.3244985760698
34,13,405.93469709618694
34,14,420.430150719327
34,15,431.4074020917212
34,16,428.33986563863124
34,17,391.6841613857021
34,18,405.0573289368417
34,19,396.6389064239708
34,20,420.7523668219392
35,1,402.4789614278104
35,2,359.83627799606637
35,3,379.31798247221496
35,4,209.71350078187828
35,5,729.5585423783476
35,6,410.79292151792873
35,7,411.94556669735266
35,8,380.9189427432086
35,9,409.7181658914667
35,10,411.94417734153075
35,11,391.7827794030647
35,12,407.606599849557
35,13,378.395542065035
35,14,178.18110063490158
35,15,199.21523779048948
35,16,411.15583861535424
35,17,402.10753536819556
35,18,395.5002392965967
35,19,409.26999197178947
35,20,412.2297350880266
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,494.5534267008202
37,2,464.69323236345673
37,3,459.09198756681315
37,4,1328.721840812909
37,5,367.6659806484913
37,6,412.75201210619923
37,7,501.9143899033876
37,8,432.74215911130176
37,9,489.1571482064401
37,10,480.97969355068125
37,11,597.2103494409939
37,12,522.2646237693956
37,13,462.1524970926052
37,14,334.15843302698977
37,15,1066.2722560899763
37,16,-370.90239767440914
37,17,493.5216811464592
37,18,410.20815895727634
37,19,422.3286174577972
37,20,497.07198148688417
38,1,599.3939688586773
38,2,571.0437179541422
38,3,600.4322889296747
38,4,531.9517185384084
38,5,528.8241151541165
38,6,487.2101865375098
38,7,597.0557100413773
38,8,488.63327387052425
38,9,543.1532967292634
38,10,503.6977257013191
38,11,575.8233389034539
38,12,495.0147478880742
38,13,514.2602956069414
38,14,475.60426908956055
38,15,597.1549034934678
38,16,551.6847361620362
38,17,558.9336538238107
38,18,473.8784106249794
38,19,545.6216812085894
38,20,512.0744809210657
39,1,405.3288943111978
39,2,525.5129147470577
39,3,521.4972527924568
39,4,420.5501383732807
39,5,421.3899932802211
39,6,714.5101104368093
39,7,421.12320873944105
39,8,438.90352157419704
39,9,425.538490257177
39,10,414.51918177801076
39,11,430.81323270858326
39,12,-428.1484567099169
39,13,422.0870970157667
39,14,422.7012754793569
39,15,413.9077558560913
39,16,440.6934418589862
39,17,422.5623466642277
39,18,412.4892175758169
39,19,404.6649862531474
39,20,393.3907318097156
40,1,487.29705463535964
40,2,374.8562952738964
40,3,342.5500215066537
40,4,393.082827035802
40,5,358.08768259094717
40,6,331.7270697590654
40,7,336.3960295730732
40,8,364.2058729703299
40,9,370.80612773731644
40,10,277.9016093030086
40,11,338.1879286141727
40,12,387.82023366687747
40,13,351.2990998919078
40,14,393.7728023014639
40,15,363.62626959849916
40,16,337.302635679595
40,17,358.89582058799306
40,18,336.9672350876253
40,19,-293.1371761275574
40,20,333.26562853138375
41,1,-48945.01279964943
41,2,-52251.366153453535
41,3,-52932.57400475538
41,4,-54350.89467334195
41,5,-53313.06116939416
41,6,-53006.63379169906
41,7,-52673.882734427454
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-51269.488582287886
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-54756.05004625795
41,16,-55148.42848282058
41,17,-53293.22090683713
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-55175.533790393
42,1,-256.77011445647753
42,2,-48885.4613353759
42,3,-1066.9719713465547
42,4,-7039.489878377321
42,5,-400.1081857509032
42,6,-3453.304994848142
42,7,-253.71922223794576
42,8,-4524.695553294769
42,9,-206.6414576150345
42,10,-571.5688200898549
42,11,-446.85941863279356
42,12,-1557.8380219989267
42,13,509.08820667654743
42,14,-929.5370288053996
42,15,-835.3379506689225
42,16,-1087.8206580820824
42,17,-48696.65142508596
42,18,-411.97313609963027
42,19,-1087.1272277177277
42,20,-430.97239609386133
43,1,223.87746545012098
43,2,211.2841093383944
43,3,233.81738594598008
43,4,256.7824626634251
43,5,206.39360758360598
43,6,230.09848044338204
43,7,244.55988132995765
43,8,246.0025387136186
43,9,243.51914932301685
43,10,171.69201912904146
43,11,251.56167228529756
43,12,250.33595040390682
43,13,252.20108234858682
43,14,179.6410699254344
43,15,293.1626905640706
43,16,243.61033713199305
43,17,227.49977816825756
43,18,226.95250110225874
43,19,251.91126037981408
43,20,235.7194297642746
44,1,204.37189441094424
44,2,208.54628812578596
44,3,209.22054691766337
44,4,171.12288464470925
44,5,186.14695617187553
44,6,232.80851597139224
44,7,465.35771339042276
44,8,228.48472012401626
44,9,225.99275495428208
44,10,213.39964619868763
44,11,212.13890867328487
44,12,218.17026542142406
44,13,230.157839228101
44,14,192.03466361772402
44,15,232.53641666407043
44,16,363.8271518279419
44,17,212.61647010181306
44,18,223.79275112688828
44,19,229.00285426340056
44,20,199.21759589381222
45,1,508.90292333908303
45,2,287.7134430126855
45,3,290.3602073906021
45,4,270.45443275314733
45,5,234.47694826680578
45,6,266.1362728600093
45,7,295.0462508856907
45,8,278.40076522559036
45,9,211.99305496981287
45,10,301.4036690333335
45,11,206.98200010170183
45,12,274.60809902122895
45,13,170.6428958671429
45,14,308.1434426852993
45,15,270.3836923393899
45,16,236.4659451526668
45,17,193.95137243478138
45,18,212.1946647918901
45,19,301.05363751484447
45,20,299.07650858359966
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,231.3775194763749
47,2,255.28672527068207
47,3,230.41998751940037
47,4,263.2770075525174
47,5,247.47081288019604
47,6,243.0741781328996
47,7,252.97904969916476
47,8,206.18151877864346
47,9,234.87892014728408
47,10,216.5381850621542
47,11,236.06741029522834
47,12,260.0295977692507
47,13,247.73871794665408
47,14,376.8428162993529
47,15,263.0692673853704
47,16,222.75841274310673
47,17,245.29795561831946
47,18,243.29106749428297
47,19,254.37795173185168
47,20,178.45861756513833
48,1,198.70397261448062
48,2,199.03793587206977
48,3,217.50624935161102
48,4,219.78482765881552
48,5,170.64981364946988
48,6,234.1764355714049
48,7,213.00400435711785
48,8,220.35634818664983
48,9,189.65462781948332
48,10,211.62012561129131
48,11,207.69818402967144
48,12,218.92278078428893
48,13,219.71059287653998
48,14,232.7184972647209
48,15,209.0212133440573
48,16,190.9719759995545
48,17,194.56122793276143
48,18,214.9056249559314
48,19,218.7210790437757
48,20,209.95328987621502
49,1,210.95094708212855
49,2,203.09980451135226
49,3,232.41241787163446
49,4,232.71643860566914
49,5,226.81610031102218
49,6,200.2308464174791
49,7,211.0912369119075
49,8,215.62171244864024
49,9,202.29398849820305
49,10,232.26198320165446
49,11,239.41440078335398
49,12,225.04655308679077
49,13,235.1674916096419
49,14,231.43368894258418
49,15,236.1500480303518
49,16,231.78080253100717
49,17,178.51613574521178
49,18,237.79513430198205
49,19,216.76068050980058
49,20,191.54124911791502
50,1,161.67953833330807
50,2,277.11434885394016
50,3,227.03814455699052
50,4,240.16963886913814
50,5,214.74123426217287
50,6,231.42939571559856
50,7,312.4687885771112
50,8,-441.7950484346129
50,9,223.03333100975016
50,10,205.84180020240672
50,11,230.24816171009337
50,12,221.84323270768436
50,13,-251.68821174266589
50,14,216.33463071624158
50,15,260.5240617318101
50,16,218.5835124402297
50,17,227.94235447925496
50,18,250.31946142225755
50,19,221.7270441338558
50,20,243.66217234825982
51,1,-49666.32648659196
51,2,-52851.51611048498
51,3,-50948.46651213187
51,4,-52467.876547230975
51,5,-53331.28624013772
51,6,-53266.18652544433
51,7,-53550.98058215702
51,8,-53127.93811119134
51,9,-49914.88738949098
51,10,-53957.48449535678
51,11,-53763.63367894705
51,12,-56332.08616377859
51,13,-49831.38140532765
51,14,-51095.64418765842
51,15,-50053.9535725715
51,16,-52652.513845684996
51,17,-53779.179895970374
51,18,-50353.56668081119
51,19,-51002.56304430871
51,20,-50074.753550459696
52,1,-1022.8391332066367
52,2,-5303.3035620671935
52,3,-3790.9587914739277
52,4,-4180.9130179201675
52,5,-1210.8501530600388
52,6,-2146.9496725122576
52,7,-9197.209808004698
52,8,-8687.42723511631
52,9,-947.4561595420546
52,10,-8944.561051902276
52,11,-37520.320888011425
52,12,118.91387285137424
52,13,-28458.469089486898
52,14,-41021.36730404935
52,15,-49214.859763372624
52,16,-28516.88234699106
52,17,-3116.4465786290784
52,18,-9455.507028376413
52,19,-4366.786488682308
52,20,-9324.038280905095
53,1,171.9316642825452
53,2,182.76080977685413
53,3,198.1267962201931
53,4,203.33472834479255
53,5,182.58895236647527
53,6,-133.61691952881637
53,7,180.43615078333022
53,8,180.3654598453658
53,9,176.6756468670514
53,10,77.97449198756073
53,11,191.36088637530176
53,12,203.60201232726587
53,13,202.94498231235073
53,14,185.15556179175738
53,15,178.85348979479664
53,16,176.14042269877757
53,17,185.10586325621213
53,18,-177.95199934337688
53,19,187.0803362463543
53,20,148.2207538283095
54,1,218.78108842115213
54,2,217.7927735283884
54,3,161.79451198157545
54,4,203.77590285995538
54,5,165.6142130299086
54,6,200.32977332294925
54,7,187.19143615776858
54,8,175.067141686252
54,9,130.37312197606715
54,10,56.58324859871186
54,11,203.20138071624706
54,12,161.27995748185538
54,13,221.04068884609643
54,14,206.54732380652962
54,15,191.88681839966944
54,16,197.05287319794587
54,17,203.56721389628007
54,18,165.5397711886812
54,19,189.15556026497424
54,20,209.63375817959505
55,1,84.27465012069993
55,2,217.9931337678826
55,3,133.17229254100977
55,4,74.33259553452808
55,5,68.42431628983272
55,6,121.79277692723204
55,7,129.47392396553033
55,8,122.76810888014941
55,9,214.8421951488568
55,10,220.70395134170542
55,11,556.5404222308971
55,12,67.29086713228133
55,13,129.9050745873506
55,14,207.86256978828337
55,15,212.59093635580362
55,16,220.47453527730826
55,17,209.46128041692182
55,18,186.9911640270857
55,19,131.58498614709566
55,20,94.74935779337942
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,250.94319432378003
57,2,246.51917323714744
57,3,331.64747190929563
57,4,302.59113544267484
57,5,249.69807894125722
57,6,329.1326532766067
57,7,257.5662403025628
57,8,199.6671829061547
57,9,303.8712243737622
57,10,196.08299157444804
57,11,204.3400207008603
57,12,247.08553014346032
57,13,343.98348348322634
57,14,191.20008249185133
57,15,641.8428291518153
57,16,208.44576541887616
57,17,316.089156572847
57,18,296.5533729198797
57,19,313.0595169879053
57,20,138.71337048544999
58,1,193.52656213173628
58,2,181.87286266629263
58,3,186.2481456112002
58,4,192.27641922316258
58,5,173.18888369780035
58,6,194.3926708131602
58,7,811.5671619328908
58,8,188.13473844411652
58,9,221.79553891888511
58,10,174.15408081480658
58,11,191.69836683363394
58,12,187.58674442730143
58,13,229.56855374729838
58,14,195.26529807950487
58,15,180.71969483842298
58,16,182.16553768510948
58,17,191.45959936076108
58,18,182.74031720791083
58,19,193.2506316889822
58,20,183.0033115298388
59,1,260.23932472070493
59,2,172.69800674589314
59,3,180.51898499967095
59,4,156.8967252171485
59,5,156.78689500219917
59,6,162.93959475627588
59,7,232.7715874110405
59,8,169.15028069780416
59,9,175.98658933954155
59,10,165.70909368128127
59,11,164.77934962189337
59,12,171.94172039876833
59,13,172.83049918574469
59,14,154.54225013023063
59,15,170.7842146154831
59,16,178.2619639330552
59,17,-593.0626796977473
59,18,175.5113754424658
