state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-50591.24836487772
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-41285.351334763225
2,1,-10539.15379724959
2,2,-9174.956918020336
2,3,-9589.130574279694
2,4,-9600.724078520287
2,5,-9357.71636391595
2,6,-10692.712314652805
2,7,-11911.382527917089
2,8,-11761.046008982004
2,9,-9827.355611009478
2,10,-28072.973165979078
2,11,-10561.55149558326
2,12,-13130.221705746588
2,13,-9911.491548500933
2,14,-1796.1723743338239
2,15,-8433.854088933535
2,16,-8699.145169421208
2,17,-9245.633805060053
2,18,-4659.092543766647
2,19,-10101.882643591644
2,20,-8336.053090396046
3,1,-3123.072848916204
3,2,517.9383327304059
3,3,-7444.893042728666
3,4,559.4557300386213
3,5,440.5990062416274
3,6,511.92859229619796
3,7,116.85603146384665
3,8,-8207.377309855025
3,9,493.6904537276557
3,10,570.570180208976
3,11,-7098.196707531718
3,12,-8311.09678630897
3,13,434.96115008696245
3,14,538.9401178277733
3,15,-7392.519746606153
3,16,428.98130084215717
3,17,478.69248291645573
3,18,512.3705544164799
3,19,416.5631876712629
3,20,426.2819435996896
4,1,616.8428657793847
4,2,538.9322649304194
4,3,567.4491950881336
4,4,476.4994978035003
4,5,444.38738053511656
4,6,-7204.183676141618
4,7,-7722.620479829389
4,8,504.69138734819705
4,9,717.3057225968089
4,10,683.9330485412986
4,11,630.7417577617163
4,12,89.62830299691905
4,13,-7793.021239174069
4,14,-7446.10122625935
4,15,302.5432524485883
4,16,468.00188517199194
4,17,-8353.598630503757
4,18,511.8331595098576
4,19,642.0985288306051
4,20,408.40526453643184
5,1,918.6878453091648
5,2,505.1322503261579
5,3,881.7555292232107
5,4,948.7385000643727
5,5,902.2483839769877
5,6,766.0898319247535
5,7,838.7883376183488
5,8,465.56403421678226
5,9,855.855361678205
5,10,863.9626587843954
5,11,894.49270480528
5,12,875.8982273875354
5,13,529.6990712496897
5,14,962.7136060858411
5,15,804.9597915725863
5,16,942.5985755765673
5,17,550.8456296206166
5,18,-6654.564953827012
5,19,855.3452223972076
5,20,1241.570005188153
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,992.6959140000957
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,919.0622676751709
7,7,-5229.54730035846
7,8,646.5914746570467
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,-7956.1851108911815
7,14,741.7039421614403
7,15,804.5991497477214
7,16,1009.164145431837
7,17,844.0886193666961
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-5609.921748383302
8,2,-6148.318732170812
8,3,-8164.804709115484
8,4,750.9533211302652
8,5,729.33296703393
8,6,-8189.21236481809
8,7,774.6938006602741
8,8,665.9738031255388
8,9,780.0659386924572
8,10,798.3218243386344
8,11,210.03480766227676
8,12,674.1374540014606
8,13,745.8287629346886
8,14,701.3598089618547
8,15,684.1434128726668
8,16,-5409.394235628893
8,17,-6915.751074812217
8,18,537.5508347157629
