state,action,value
1,1,-51349.80576327929
1,2,-43201.867953898705
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-49115.94711660396
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-49575.111394309584
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9498.547669696934
2,2,-36964.14771011031
2,3,-9966.53117454756
2,4,-9874.910039806391
2,5,-33995.616763196085
2,6,-1051.5617753364609
2,7,-11440.754739358068
2,8,-34314.462940501726
2,9,-9863.89577690298
2,10,-8687.887838575138
2,11,-9679.538156310588
2,12,-40554.07760729774
2,13,-44558.3360721971
2,14,-9630.094296410201
2,15,-32724.311566225155
2,16,-3201.428990060213
2,17,-23504.974881503018
2,18,-9238.057942577441
2,19,-3354.959498708052
2,20,-4730.92341710013
3,1,-253.57622188107234
3,2,705.1139195499519
3,3,-8163.660730526545
3,4,-8087.5257357640085
3,5,627.4174014926455
3,6,-7808.682465845927
3,7,616.2572080512191
3,8,-577.7523607334191
3,9,-132.3945739965684
3,10,566.1287393608873
3,11,-16.822189361118944
3,12,-7989.42737253944
3,13,5403.254499635986
3,14,-13.155318371459202
3,15,-5857.285318099139
3,16,-7876.478220096231
3,17,368.7944685633167
3,18,-45.011299726134496
3,19,-8049.180286215408
3,20,-5920.159894554859
4,1,791.7833523179445
4,2,-6787.475522127095
4,3,-7677.947430206388
4,4,547.7573910319577
4,5,-4852.871330904321
4,6,609.5214832947235
4,7,671.9822311874245
4,8,690.199617544245
4,9,704.9216425405483
4,10,431.44790299783995
4,11,403.9449730874121
4,12,672.2686801576801
4,13,676.5180476228659
4,14,656.2976072405328
4,15,763.329422932185
4,16,-8325.47882482066
4,17,797.8884859632537
4,18,378.4891545526978
4,19,803.9985631208981
4,20,-5890.926266855182
5,1,552.2436451313697
5,2,629.8388249337313
5,3,760.227419911911
5,4,1189.627651989396
5,5,748.4628160993539
5,6,726.0916774892203
5,7,573.0994443206005
5,8,754.7439920635111
5,9,833.5756951246717
5,10,881.7035462770591
5,11,760.5950926709995
5,12,600.0206029637598
5,13,568.6305304002829
5,14,958.9247654032094
5,15,1499.1217913727596
5,16,725.0751136734057
5,17,423.0004226585198
5,18,895.8055602915691
5,19,636.7203840801778
5,20,-7472.99687588644
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,992.6462743548432
7,3,1039.3567224390972
7,4,1004.462303998554
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,916.328466266492
7,10,570.329554115504
7,11,834.6380287260077
7,12,1056.6025616764923
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,278.03204301411824
7,17,939.0206476580202
7,18,1520.640675101191
7,19,1030.462372537842
7,20,926.2122463387282
8,1,340.67931998823315
8,2,164.05715275529656
8,3,-5184.858156982089
8,4,807.1384336015874
8,5,620.2148224571813
8,6,807.3341414667242
8,7,-6204.088207482141
8,8,882.7212553420972
8,9,616.9181790048399
8,10,806.7611714619756
8,11,-4390.438669386114
8,12,695.8560529007954
8,13,777.871821610407
8,14,830.7725080730431
8,15,-7903.132375022205
8,16,919.4673748898582
8,17,-6892.194977406069
8,18,778.5987374126719
8,19,656.6783745910874
8,20,694.8217308026449
9,1,682.656316294615
9,2,-8095.318625150374
9,3,500.7216711958217
9,4,759.112572277437
9,5,75.18179934813952
9,6,593.3016034249879
9,7,632.7299544601129
9,8,696.4137447469193
9,9,639.8797412400164
9,10,639.2819118568488
9,11,739.5622096708721
9,12,221.5278952324834
9,13,-6985.783100144332
9,14,663.4051269654684
9,15,749.5667217227242
9,16,690.0853171267078
9,17,-7564.222291109008
9,18,4856.740284582524
9,19,657.8954314301889
9,20,-8273.214906025074
10,1,755.6197507983039
10,2,834.7451501760559
10,3,939.6546290687622
10,4,848.6931267011076
10,5,889.4109034851753
10,6,1489.35447630224
10,7,691.7014772425499
10,8,998.5353463667245
10,9,1384.838035552557
10,10,1006.3524795139831
10,11,776.2236470575588
10,12,1329.907396275421
10,13,2716.7235814843443
10,14,1453.5095948934065
10,15,906.6585394828081
10,16,-7978.169836170345
10,17,341.7485413909908
10,18,754.2665280299589
10,19,861.157348401556
10,20,1509.9746924385076
11,1,-52149.353180580714
11,2,-52737.87077360723
11,3,-51980.51092594951
11,4,-45849.61170964352
11,5,-51616.13470385422
11,6,-52932.36401532481
11,7,-51233.728272898006
11,8,-51033.08403042891
11,9,-45795.51670037317
11,10,-46817.090430238655
11,11,-45843.34622035456
11,12,-47970.41367225259
11,13,-51691.36819332565
11,14,-46030.11871777694
11,15,-49203.220908229996
11,16,-46433.938124099004
11,17,-46175.389007905054
11,18,-47884.09467001479
11,19,-46418.890053759176
11,20,-48039.48915715252
12,1,-45972.38066425675
12,2,-40410.96722268486
12,3,-14081.390771354405
12,4,-12239.167091665575
12,5,-35863.69023594946
12,6,-10026.442982375886
12,7,-36050.42384832928
12,8,-10142.269618793953
12,9,-9529.146787754764
12,10,-14037.809963154508
12,11,-33711.863273522315
12,12,-9317.516774938005
12,13,-10669.241658714956
12,14,-9362.689225411928
12,15,-36633.852586172405
12,16,-9971.128727304207
12,17,-10253.670297441375
12,18,-35303.92088555654
12,19,-37383.75981782714
12,20,-14239.527672448517
13,1,-8344.208558791835
13,2,-8392.429204474147
13,3,327.0767377157688
13,4,-266.79195426198555
13,5,-8180.787889688809
13,6,-8116.987151246734
13,7,-265.4597777144645
13,8,-95.90762746505425
13,9,-211.6247718776283
13,10,701.3220601136233
13,11,317.40744138413095
13,12,-82.08942392355038
13,13,-15317.224494185362
13,14,-7188.484429722762
13,15,-6348.193020421509
13,16,-161.53402184307288
13,17,-6797.847830510306
13,18,-8089.180695598004
13,19,-3611.01320417916
13,20,-6877.686184802561
14,1,-8154.331923274531
14,2,202.04878393187664
14,3,708.4961523212469
14,4,558.3235763363907
14,5,587.3851834027337
14,6,-7090.764689222802
14,7,563.32819557273
14,8,933.5265766900936
14,9,577.644933297211
14,10,548.0087350113491
14,11,569.2696444692573
14,12,582.9148574721019
14,13,576.5464052090075
14,14,14.8865653857074
14,15,550.6703903565008
14,16,553.0966245143119
14,17,726.8793623871692
14,18,-8150.0203952249085
14,19,749.2860669066788
14,20,79.03635308536104
15,1,-5447.243759928315
15,2,366.2533962266978
15,3,755.9602341427934
15,4,356.58562069407145
15,5,357.783873404945
15,6,351.87833459389856
15,7,359.78683171149373
15,8,651.9394043005558
15,9,718.9238574178025
15,10,368.872999413093
15,11,935.6730875965084
15,12,369.8247433019768
15,13,367.9579921379072
15,14,371.6234719319069
15,15,361.0226302569724
15,16,711.6364543832163
15,17,348.2415738310159
15,18,368.2325305101208
15,19,360.3522528217439
15,20,358.90126681128066
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,888.934966306472
17,2,943.6131476388128
17,3,843.6384349430599
17,4,-5893.839473145845
17,5,732.680553549621
