state,action,value
1,1,-50074.07675303209
1,2,-45037.67388498417
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-48713.89583769229
1,8,-44935.07629064257
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45038.95057521335
1,20,-50160.33499713028
2,1,-9882.393149673642
2,2,-9197.164494446803
2,3,-9347.171154077118
2,4,-11756.112613611813
2,5,-9474.74578840049
2,6,-8066.500525248439
2,7,-10613.513796435498
2,8,-9284.614481547342
2,9,-10295.15886531853
2,10,-8722.962429678011
2,11,-9877.685406244156
2,12,-1291.8894977189102
2,13,-8845.390997606082
2,14,-4292.069670794846
2,15,-12578.421953918514
2,16,-9752.031431237714
2,17,-9740.849196863799
2,18,-9055.639475649432
2,19,-34811.64582085822
2,20,-43381.964049383256
3,1,806.5966323552739
3,2,-5000.72649694443
3,3,-7409.270883971018
3,4,-595.9007681814346
3,5,683.1351886603283
3,6,826.9756703377684
3,7,824.5279990404763
3,8,-7476.347839229551
3,9,804.0539327175927
3,10,-8007.495174139857
3,11,-277.6098988493851
3,12,-7324.470257968769
3,13,572.6913970088735
3,14,538.7891650884276
3,15,903.1166856633499
3,16,698.5338013562925
3,17,82.46363316065617
3,18,633.4174737422434
3,19,-7772.332776431915
3,20,1472.7175407953612
4,1,769.2572900194547
4,2,693.0594592785451
4,3,527.3201522900617
4,4,838.2112877252933
4,5,591.6518429765209
4,6,778.9293788274395
4,7,-6974.8737488871875
4,8,-263.25411678811815
4,9,691.4555669840872
4,10,716.7461570135554
4,11,746.3458558995119
4,12,756.2558751839449
4,13,743.1967859911466
4,14,21.742131620520013
4,15,752.9157713629943
4,16,-7926.197502185229
4,17,537.2157539692865
4,18,742.7752193104193
4,19,809.4422654791806
4,20,7301.088347392179
5,1,-6991.321750683929
5,2,610.0632070350265
5,3,802.9822461620299
5,4,694.5593070451225
5,5,926.9763144538023
5,6,-4540.963062386133
5,7,911.7588584677958
5,8,741.5672696167373
5,9,851.4473915673337
5,10,776.0542883494445
5,11,-6417.489098756706
5,12,629.9293412402999
5,13,1390.2525792764493
5,14,814.9854361659723
5,15,739.1578362301934
5,16,761.0845409039638
5,17,843.8858961690662
5,18,851.392109751759
5,19,727.1333536096904
5,20,-7106.029927477233
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,880.7960766725688
7,10,776.4820656592973
7,11,837.1161024759355
7,12,712.2648074641871
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,0.0
7,16,920.0509616780212
7,17,-6847.550332085246
7,18,8387.230407756259
7,19,885.2334962670457
7,20,847.6227549532153
8,1,-6631.878068650407
8,2,-5092.975462083683
8,3,594.4495847236553
8,4,85.51331162572478
8,5,722.2269898406184
8,6,664.8124891562647
8,7,-1045.4666826509556
8,8,-7006.945079488007
8,9,568.2134446252782
8,10,786.7131972662269
8,11,605.0445026864303
8,12,-8351.194731128611
8,13,2982.280939450615
8,14,751.6945643426216
8,15,745.116626317941
8,16,499.68531269685275
8,17,-7101.658132012659
8,18,655.5516121031092
8,19,65.88625550903726
8,20,578.4846822808138
9,1,761.1237049941477
9,2,790.9124978532443
9,3,805.4605194840613
9,4,947.3577762121542
9,5,928.5336051984901
9,6,844.9527023360403
9,7,619.8690564430013
9,8,929.8012899627954
9,9,680.1765450793555
9,10,913.4713465323547
9,11,896.6536493682144
9,12,573.7832718272866
9,13,891.3689370342051
9,14,807.3333016375836
9,15,641.3141104901104
9,16,751.8280073187539
9,17,-6108.427966060604
9,18,713.1286001565263
9,19,578.5158156446332
9,20,757.1544853203088
10,1,1128.558121755747
10,2,1144.1848863418513
10,3,941.7049130057671
10,4,914.5774433229312
10,5,953.2209325173363
10,6,1012.2389498464686
10,7,1100.5825735457543
10,8,866.9823738628115
10,9,872.7407985910625
10,10,995.1819131522448
10,11,1061.2630366579886
10,12,1035.6271704930732
10,13,878.600327486527
10,14,1011.0260211284137
10,15,901.4465524678031
10,16,1239.525815722511
10,17,-43.31876613428267
10,18,971.3404838378232
10,19,1079.1025448713317
10,20,1252.0300930107478
11,1,-52327.563734364936
11,2,-53144.221600381155
11,3,-52698.90919784593
11,4,-52948.39128347854
11,5,-53511.29456137077
11,6,-49867.09689532707
11,7,-44903.25727619952
11,8,-53572.21761151576
11,9,-53693.60473565095
11,10,-51900.839554274666
11,11,-47799.35960579545
11,12,-50946.831556714315
11,13,-37506.91195187997
11,14,-50206.92460719882
11,15,-50174.6884607027
11,16,-52338.72000202751
11,17,-49683.081875577154
11,18,-50068.34197572639
11,19,-52039.0852021205
11,20,-49508.26326776055
12,1,-9563.23854906623
12,2,-9461.247081867998
12,3,-42230.571725571295
12,4,-10432.862560669795
12,5,-10733.630266507702
12,6,-12819.581604067154
12,7,-39626.45249924544
12,8,-9682.004009201299
12,9,-37754.028265335546
12,10,-35099.31724938055
12,11,-9305.116824506438
12,12,-10744.159413371843
12,13,-40521.53457111072
12,14,-40489.19740214155
12,15,-33642.105383661714
12,16,-9674.75769772888
12,17,-9784.917929103185
12,18,482.62912089722494
12,19,-10149.459638914885
12,20,-9377.552647124618
13,1,114.2437332165191
13,2,-272.03415831816255
13,3,231.60356077951394
13,4,-6772.405165242457
13,5,-610.6848862894003
13,6,-6768.713044300447
13,7,-326.0446923298714
13,8,3177.3467039963043
13,9,-454.103919617668
