state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-46917.422446115335
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-47904.57751551295
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-48086.256353805096
2,1,-9621.493254983237
2,2,-8180.898889418249
2,3,1255.853687597712
2,4,-9722.40546160162
2,5,-27528.57935280474
2,6,-10037.363263995949
2,7,-9399.079100892151
2,8,-9918.947446765142
2,9,-8885.614545401442
2,10,-11800.928409095191
2,11,-11165.01401322004
2,12,-5033.013054622221
2,13,-1509.7836147698872
2,14,-1339.788017793665
2,15,-6592.643722486792
2,16,-1306.8414536278133
2,17,-10150.265150270618
2,18,-1781.919119873678
2,19,-9493.81404534293
2,20,-2810.41262350379
3,1,-8450.895155037846
3,2,-7364.680127440804
3,3,253.69583668719315
3,4,455.7926378292366
3,5,2626.093919282436
3,6,475.3572538238611
3,7,103.70204299209581
3,8,-6611.638632972028
3,9,-7716.25870695081
3,10,311.7101052671578
3,11,512.4243807687177
3,12,666.3956674025728
3,13,501.6603846881182
3,14,224.53718803620723
3,15,436.59811218287035
3,16,159.2500827760714
3,17,436.6120224304858
3,18,466.9349124103365
3,19,-5105.285590840435
3,20,623.3767936431412
4,1,887.9016386890823
4,2,873.353056353843
4,3,835.1751364549425
4,4,782.78366706763
4,5,-7992.975378005298
4,6,561.8066662172063
4,7,1267.0620791154283
4,8,1260.3218723878904
4,9,661.6508698027419
4,10,740.2147307142222
4,11,485.8558621475943
4,12,4294.719688451307
4,13,-7457.149752961639
4,14,927.530774466178
4,15,1154.2825657262065
4,16,521.433495781256
4,17,-7009.829510900579
4,18,669.1817927692302
4,19,828.4237848131124
4,20,-7374.920435374562
5,1,1406.4386276840821
5,2,782.9997879949277
5,3,1583.8657478980845
5,4,938.4171129715014
5,5,1271.2464450571495
5,6,1320.958604991245
5,7,780.1149903438626
5,8,623.4520735025009
5,9,784.1440744589868
5,10,943.3009496441334
5,11,772.4854119204826
5,12,771.1479009320842
5,13,840.2975334152677
5,14,951.6201589519512
5,15,-5026.356200597931
5,16,889.3098910327648
5,17,813.6677747753347
5,18,941.13790671979
5,19,657.781955458327
5,20,910.9129916090011
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1170.4074883415824
7,3,1169.2017904022828
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,755.7868161465483
7,7,765.0763873268878
7,8,917.8759331264847
7,9,1072.9869362823038
7,10,1083.1454749538818
7,11,887.15937069574
7,12,1111.0848096170255
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1362.6899182647335
7,17,1001.4489124111982
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,1028.6387953972765
8,2,970.1615689825778
8,3,1728.2425664675807
8,4,1493.4109343731327
8,5,1047.3506222762553
8,6,-6110.242291426368
8,7,1324.8051835388442
8,8,946.0351005019032
8,9,995.1030250728402
8,10,1148.8911382046545
8,11,1531.853638411304
8,12,2586.5477443493273
8,13,-7912.233518963809
8,14,1011.9171719361307
8,15,184.2406274167315
8,16,-7661.771817107123
8,17,557.1300584965863
8,18,1063.368190737918
8,19,518.7946831102577
8,20,549.411977554647
9,1,721.3872620210307
9,2,791.0437732774759
9,3,4699.97992929733
9,4,834.3377679160642
9,5,2628.03602851397
9,6,768.579013431558
9,7,1141.7668060822032
9,8,1297.8349371763843
9,9,601.660689225962
9,10,609.837037940729
9,11,1256.0345047482547
9,12,-2926.074346664029
9,13,640.3813708534539
9,14,1147.3005962239567
9,15,-7180.393331619
9,16,-8113.750543669565
9,17,1028.7781094892405
9,18,-6636.351856771798
9,19,650.4999800318652
9,20,1100.4139662113332
10,1,926.2959091465247
10,2,892.7489463253394
10,3,1039.813555994454
10,4,963.4703692663837
10,5,1598.265317343219
10,6,632.1802484854172
10,7,-8315.073039317516
10,8,1148.4357839590389
10,9,876.0033931148844
10,10,873.2879117550517
10,11,818.8340053082508
10,12,889.506612543813
10,13,1055.633323376745
10,14,974.2140798003147
10,15,950.4471935534203
10,16,946.2590376657356
10,17,683.6302228384052
10,18,1017.7719384077199
10,19,1049.4125237463666
10,20,3853.1869789465386
11,1,-51012.47753622111
11,2,-52562.54652316631
11,3,-47559.417623138754
11,4,-48761.98735256516
11,5,-42800.45625178649
11,6,-48532.82769133608
11,7,-47463.95576702345
11,8,-47848.07582805905
11,9,-44529.98244108909
11,10,-46164.71510366535
11,11,-50776.4131628972
11,12,-49073.76987037716
11,13,-49203.176933436705
11,14,-48858.931954441905
11,15,-50515.67535881712
11,16,-48191.914495605924
11,17,-48453.75659809323
11,18,-48188.440657108615
11,19,-44785.24636290512
11,20,-48687.64104223394
12,1,-8944.79988432021
12,2,-10360.864199507778
12,3,-10162.251299182779
12,4,-8368.965259169641
12,5,-14994.326865202951
12,6,-10176.148338498635
12,7,-11830.266525280296
12,8,-7887.328714813566
12,9,-8862.741550540877
12,10,-44186.79603470955
12,11,-8935.83236309618
12,12,-9585.518670586223
12,13,-44076.406584643686
12,14,-8572.64543860169
12,15,-10999.505006675823
12,16,-9813.748943554217
12,17,-8608.402543184719
12,18,-10250.777243386685
12,19,-11713.628169502812
12,20,-8501.277042452886
13,1,698.9662824044126
13,2,953.5132204621472
13,3,-7911.261167376934
13,4,-6062.130266086345
13,5,6908.275488740659
13,6,666.0738325554055
13,7,-6272.9322619089435
13,8,-8321.423397716126
13,9,-4334.832161753003
13,10,-7476.636494108649
13,11,137.71167492752647
13,12,710.8198235735167
13,13,671.3163051622797
13,14,729.4033599573102
13,15,690.2386640316083
13,16,678.696714388031
13,17,671.4993220568969
13,18,713.9084738300005
13,19,703.5700241349866
13,20,1041.5330230160548
14,1,793.6318131481089
14,2,2056.110378304709
14,3,2326.9744740055976
14,4,938.0571577674021
14,5,929.0567246819879
14,6,-7835.763043171892
14,7,2188.2481105400616
14,8,960.4337800659506
14,9,2378.7447852163023
14,10,2376.909204048506
14,11,2365.6895163997656
14,12,933.2709780513609
14,13,951.0425677912854
14,14,10688.671427945308
14,15,986.4807457727617
14,16,911.0344879396441
14,17,-7959.525403805902
14,18,935.1042289700027
14,19,2309.820851110403
14,20,2288.3582746999373
15,1,2336.780670274687
15,2,2261.7884269353485
15,3,2228.129216258907
15,4,2189.5104041902196
15,5,630.6836674067316
15,6,868.7191474262078
15,7,634.7842604733906
15,8,2112.078834615992
15,9,2076.7401273734285
15,10,823.2105984241522
15,11,-8001.974190023551
15,12,2149.458193588511
15,13,869.6371629181314
15,14,872.0244961215079
15,15,870.6292172298724
15,16,2237.4235584759736
15,17,2076.0022500233604
15,18,2257.1055205511284
15,19,881.7337680212572
15,20,2227.740217388269
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,525.5300109070936
17,2,-8048.75232117461
17,3,771.1086621903985
17,4,757.3252783460995
17,5,685.4717204309579
17,6,336.26396874868806
17,7,820.9865310940748
17,8,769.392085324861
17,9,-7382.78976456534
17,10,1389.6450890143658
17,11,864.4963104606536
17,12,-7410.95164353388
17,13,619.6238755369783
17,14,505.89772615031507
17,15,739.0769509146604
17,16,700.8562418798713
17,17,699.9203623713455
17,18,838.9901727291353
17,19,832.5794555537993
17,20,681.1883438990214
18,1,-4527.48473016141
18,2,1294.5886381275825
18,3,1369.565507031481
18,4,1304.3165433333993
18,5,866.3003827137156
18,6,910.0957978137596
18,7,832.9547903854988
18,8,-7197.576564173696
18,9,-7275.13676148536
18,10,824.9708471868144
18,11,1366.190532519236
18,12,1416.8848761086701
18,13,1407.1865242076194
18,14,869.9729301938994
18,15,1608.174151033917
18,16,905.5010267680038
