state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-20796.90254554149
2,2,-2416.81101667075
2,3,-37345.1647679799
2,4,-10370.970657195285
2,5,-8496.846556318598
2,6,-2580.256167755104
2,7,-7147.751550137987
2,8,-9846.40231706008
2,9,-10543.533006783327
2,10,-8117.8311262406405
2,11,-9356.168594002846
2,12,-10334.778529713634
2,13,-2564.321298730158
2,14,-9658.069093508095
2,15,-8669.757386326753
2,16,-10403.084659082459
2,17,-9272.311530339126
2,18,905.893953449404
2,19,-9409.576743330941
2,20,-10586.023593575135
3,1,-8342.716901413476
3,2,-118.147065914015
3,3,364.4327260970581
3,4,-8835.656687597628
3,5,-6.866975715143781
3,6,131.74923821828315
3,7,-7591.652090104626
3,8,-7858.015931211258
3,9,-24.82940714819233
3,10,-7349.968892721305
3,11,-7240.568716914025
3,12,-6270.317377765429
3,13,372.78301660169313
3,14,-7247.192238608555
3,15,-1824.7321763442076
3,16,-7638.244848166443
3,17,540.6839486437132
3,18,-7690.2761884447955
3,19,673.9861019711029
3,20,2802.8700068518674
4,1,608.5714816633605
4,2,588.504708791677
4,3,924.5295237838415
4,4,-7304.0571492940635
4,5,851.4584991941024
4,6,856.0791467223438
4,7,678.3251142911295
4,8,702.8552211131152
4,9,622.893752733683
4,10,730.357459851823
4,11,4258.470199506555
4,12,-7380.91432537897
4,13,744.7275910373762
4,14,-7715.7763610006905
4,15,1206.8926783326033
4,16,-8174.27337769569
4,17,630.6124503003784
4,18,914.2519842810411
4,19,169.54160009377847
4,20,714.8452141154797
5,1,-7805.758724108073
5,2,884.5549127191955
5,3,1807.939875489681
5,4,947.3256111536934
5,5,725.5788977823746
5,6,637.9277775410575
5,7,511.18341490345597
5,8,560.8128431104514
5,9,827.695299225282
5,10,909.5585626004156
5,11,-7876.436799901391
5,12,934.8825218246811
5,13,575.1124122235302
5,14,888.3701635180945
5,15,940.6565203270623
5,16,55.0092995787345
5,17,910.9574691042319
5,18,821.4774697579123
5,19,974.8330432923896
5,20,928.7219683487469
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-6925.638400364808
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,2399.829215945817
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,850.1422048486684
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,-7798.613052644351
8,2,647.3422106806638
8,3,766.7176535901821
8,4,-4813.728870941534
8,5,-6190.868723456857
8,6,751.838260536025
8,7,-7471.081023671171
8,8,814.5418293475202
8,9,-2702.255680447828
8,10,767.1817936543697
8,11,-7495.403909560822
8,12,702.9893165428814
8,13,577.4367594224032
8,14,740.4395909746311
8,15,746.7831608260217
8,16,-8086.665191765479
8,17,767.7458754776135
8,18,64.86587430048894
8,19,-7554.220456632115
8,20,770.5770763312121
9,1,1559.3025601006602
9,2,640.6509028499498
9,3,1910.32852238534
9,4,751.8450073442533
9,5,-8135.367732774365
9,6,-5984.505086913096
9,7,84.52747947985063
9,8,-7733.680235154661
9,9,817.6735302745229
9,10,710.7679121925207
9,11,738.6900154553856
9,12,-7639.1704719158
9,13,718.9895941884362
9,14,15026.037696810652
9,15,767.7568918612457
9,16,-8783.49161476409
9,17,763.9152631290889
9,18,701.6180159522214
9,19,-7718.981576110688
9,20,151.32531420248233
10,1,600.2077583610861
10,2,932.3411320089617
10,3,767.326734584557
10,4,1052.1765981243143
10,5,1262.9879898732468
10,6,1095.2425228431393
10,7,3359.0562092222335
10,8,907.0309262914149
10,9,900.5050312305257
10,10,869.0717387411199
10,11,948.7426399134802
10,12,612.5565858364698
10,13,761.8435651626206
10,14,878.409820803909
10,15,1036.4167038714638
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,1039.9536231654317
10,19,1140.4510461870316
10,20,788.4124712367898
11,1,-50613.637684418034
11,2,-50888.38286510475
11,3,-47602.30462885796
11,4,-32867.48943781269
11,5,-50464.510268454214
11,6,-34839.39203655196
11,7,-33871.87825598749
11,8,-49595.90816452194
11,9,-50656.7500672846
11,10,-51572.50933991391
11,11,-44662.77253199746
11,12,-48789.77751010388
11,13,-30358.464227110708
11,14,-34690.069942873364
11,15,-33751.10196311768
11,16,-32311.005336521263
11,17,-51640.52091280867
11,18,-34501.911210862476
