state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-49592.83808732167
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-51288.01766753545
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-40887.7512781553
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49412.74545600356
1,20,-51627.44353781811
2,1,-9009.958672641098
2,2,-9902.484528904915
2,3,-10223.514004955505
2,4,-9666.646194469495
2,5,-8641.6295516269
2,6,-9700.942962522891
2,7,-2049.4667359838895
2,8,-7915.594602125915
2,9,-8698.419472977906
2,10,-9259.34386812199
2,11,-9072.606189070913
2,12,-8356.33771433591
2,13,-8774.739207429442
2,14,-11333.793967509697
2,15,-8043.896423675746
2,16,-10730.162263016475
2,17,-39250.60151319356
2,18,-9310.572682096123
2,19,-9847.949678385105
2,20,-9881.898107580451
3,1,-5577.896126956569
3,2,-8003.66613730121
3,3,818.6528429897457
3,4,778.4988647407728
3,5,668.4869524630631
3,6,-135.58944841873563
3,7,408.56545512262164
3,8,755.0625227225052
3,9,489.44035333911893
3,10,-60.897439208611445
3,11,661.7158591806664
3,12,-7628.817079241086
3,13,526.0689361534586
3,14,883.3890713160268
3,15,-7526.6650534853725
3,16,829.04469714774
3,17,834.6923668404406
3,18,864.5078783347328
3,19,678.714829080066
3,20,820.7943012144178
4,1,-368.0397233654103
4,2,716.5176352575488
4,3,842.4142511556707
4,4,715.0875299718632
4,5,141.4768229815636
4,6,813.1285316972392
4,7,-8149.3279194100105
4,8,-5041.157425145142
4,9,819.5028333163037
4,10,-7533.519088026444
4,11,700.6256882375709
4,12,-7479.039054537983
4,13,353.0168612895495
4,14,-5576.851856739258
4,15,735.9594449469373
4,16,747.7563589606731
4,17,759.3725647132223
4,18,740.296199421789
4,19,803.654536472115
4,20,755.9491034538189
5,1,588.3959325564465
5,2,951.0717029014302
5,3,942.0760991446243
5,4,913.8353073400642
5,5,2343.3529522976482
5,6,767.0933549989355
5,7,864.1256898015768
5,8,894.6511359428422
5,9,721.4887751981792
5,10,904.6576098976861
5,11,699.9695445607687
5,12,528.1001808761772
5,13,910.6817511231036
5,14,150.8328603639352
5,15,589.8528811621604
5,16,921.5214461279793
5,17,900.8815617446896
5,18,828.8311527497938
5,19,728.8263241593795
5,20,441.40030923665074
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1517.7764133921132
7,2,-107.10845457625783
7,3,831.9878346853831
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
7,15,770.0069861059483
