state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-49592.83808732167
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49412.74545600356
1,20,-51627.44353781811
2,1,-9779.104671202802
2,2,-2682.982352776691
2,3,-29660.001087315148
2,4,-2540.719893039557
2,5,-8976.734832243548
2,6,-10055.16765782706
2,7,-9703.825505514746
2,8,-1926.7203393028983
2,9,-7951.112165924103
2,10,-9259.34386812199
2,11,-1687.5781247843825
2,12,-9631.875126897583
2,13,-4255.056087635792
2,14,-3360.612214742534
2,15,-9843.169894996438
2,16,-9674.176485047145
2,17,-8985.999711329778
2,18,-3364.353338020608
2,19,-8751.561703515628
2,20,-3275.6768598428853
3,1,642.2167151069514
3,2,391.7838813223781
3,3,-7410.944269221937
3,4,548.4603992524228
3,5,-8035.184697871574
3,6,387.3120923755123
3,7,-9141.537208218942
3,8,523.3005067604013
3,9,-23.83616355031063
3,10,-2256.371498438417
3,11,26.911160025352274
3,12,-5318.057256689255
3,13,-3267.2958227201925
3,14,584.173437304532
3,15,1984.3414455210066
3,16,418.7656439203641
3,17,-8149.616890905385
3,18,503.58373473084976
3,19,519.9934564495716
3,20,-6867.7624039056245
4,1,637.5470867991864
4,2,707.8066253751973
4,3,672.1761040692438
4,4,886.3328516556517
4,5,11316.821694616554
4,6,724.292213473523
4,7,-7891.66271967357
4,8,1161.209146537396
4,9,995.4035977610217
4,10,976.4064101146123
4,11,1367.8104980330218
4,12,1042.8141316661286
4,13,-6991.996559401824
4,14,1295.4743660676645
4,15,930.4149612732172
4,16,447.87779184554563
4,17,573.4925525319823
4,18,625.7958560281608
4,19,1359.5091039359309
4,20,1331.4329908207192
5,1,792.7090629580183
5,2,430.5926300735068
5,3,597.730103560214
5,4,-7380.269375308874
5,5,2244.210335617673
5,6,728.0220197937368
5,7,436.113923193635
5,8,636.5214993264053
5,9,1393.5581160809757
5,10,2107.7886899571836
5,11,699.9695445607687
5,12,837.7301310454982
5,13,744.3555345472538
5,14,630.393501209557
5,15,589.8528811621604
5,16,751.257834090333
5,17,770.7939879056214
5,18,824.4605123514584
5,19,728.8263241593795
5,20,441.40030923665074
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-107.10845457625783
7,3,831.9878346853831
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
