state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-47324.055233876774
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-49575.111394309584
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9737.287972833545
2,2,-9279.171124498824
2,3,-29211.363363230117
2,4,-9243.143075988084
2,5,-9738.192086796254
2,6,-10302.793522821445
2,7,-12005.535182617377
2,8,-7934.61915654843
2,9,-9863.89577690298
2,10,-6448.830842885131
2,11,-9516.154534521414
2,12,-33011.023931899224
2,13,-9485.022556224329
2,14,-636.4233448161567
2,15,-35819.87344368509
2,16,-10847.185862048525
2,17,-9894.010407261889
2,18,-9905.09300064055
2,19,-40000.626590491025
2,20,-10533.980867612809
3,1,489.41057710454663
3,2,-7709.355493873714
3,3,703.6003567876419
3,4,337.197494475191
3,5,743.0066952784218
3,6,-683.820715186472
3,7,578.5349612283098
3,8,-6724.90095591301
3,9,-7674.972611472604
3,10,650.6797722599675
3,11,770.4177635455834
3,12,696.5395900833995
3,13,788.9784606521046
3,14,724.7319163191946
3,15,469.6010097271075
3,16,1797.0232128055268
3,17,1530.63529091562
3,18,133.3850578624431
3,19,514.2620979341109
3,20,586.9684216592503
4,1,716.2496553750769
4,2,-6682.275446258967
4,3,-5749.871407604369
4,4,752.3040080520343
4,5,596.6547951540613
4,6,731.1102743579488
4,7,285.32562903911685
4,8,538.1770855625094
4,9,-6960.426870741261
4,10,-1609.3913202615895
4,11,704.6227831998967
4,12,537.7780797532475
4,13,-8104.842003113221
4,14,-7925.813244624157
4,15,3143.1772227445335
4,16,741.2726384965863
4,17,-6109.357180018586
4,18,-5489.348331735539
4,19,734.3979200969474
4,20,712.747498004642
5,1,919.8374835826788
5,2,1350.758957768192
5,3,-6684.799420685948
5,4,602.0047962901314
5,5,785.3528177756054
5,6,917.5285013768741
5,7,782.5800877862216
5,8,391.6665709810694
5,9,569.5994759461763
5,10,3299.557646858013
5,11,1141.3025975152636
5,12,799.8561661413637
5,13,662.7350787396807
5,14,870.687044637706
5,15,863.4146456946114
5,16,340.3113276305721
5,17,939.3299466619778
5,18,614.8543504492513
5,19,1303.4511627418242
5,20,-7472.99687588644
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,992.6462743548432
7,3,1039.3567224390972
7,4,880.6794095532143
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,916.328466266492
7,10,570.329554115504
7,11,834.6380287260077
7,12,1056.6025616764923
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,278.03204301411824
7,17,939.0206476580202
7,18,1108.8803981224173
7,19,1030.462372537842
7,20,926.2122463387282
8,1,741.9087133218217
8,2,709.8846004118185
8,3,997.6593112812425
8,4,-5115.493001634226
8,5,35.46578838476398
8,6,631.9369728090533
8,7,322.3856685064211
8,8,-7829.461088099377
8,9,1007.7579386695504
8,10,629.8122389897171
8,11,1026.217233767795
8,12,-8108.143492432147
8,13,-8155.0804852524825
8,14,1043.2528094421382
8,15,807.5576364490156
8,16,1765.618871469729
8,17,-2872.7697741855677
8,18,-3432.6158554169097
8,19,643.5654747885635
8,20,708.6043704814731
9,1,735.1330270207883
9,2,777.5093367511259
9,3,779.331722574184
9,4,606.1998682846989
9,5,754.7724504977705
9,6,362.71794378832055
9,7,8.649900461465222
9,8,876.0305331647609
9,9,893.3706659456394
9,10,2809.8570211370998
9,11,692.8194225336246
9,12,654.3378686056565
9,13,-7433.165132365431
9,14,893.8363690946835
9,15,588.8305971193516
9,16,-7276.097277462226
9,17,922.744444181629
9,18,-7547.79874082726
9,19,801.2931153142924
9,20,796.6427012757597
10,1,755.6197507983039
10,2,591.5894851363246
10,3,939.6546290687622
10,4,848.6931267011076
10,5,889.4109034851753
10,6,-8177.82100078202
10,7,691.7014772425499
10,8,998.5353463667245
10,9,815.4743993706393
10,10,1033.9347078839187
10,11,776.2236470575588
10,12,949.6515447984527
10,13,846.328243421926
10,14,952.8159786022857
10,15,906.6585394828081
10,16,495.13552220566
10,17,57.04534392803089
10,18,754.2665280299589
10,19,861.157348401556
10,20,964.0978064124458
11,1,-49026.474301800605
11,2,-44192.37079574609
11,3,-45446.7930989303
11,4,-43558.41296944499
11,5,-48114.38670878683
11,6,-49562.34024999953
11,7,-43148.00792598228
11,8,-44209.03080390501
11,9,-46949.26395502314
11,10,-49194.049842639266
11,11,-50273.87208365751
11,12,-47356.50569659849
11,13,-44199.27741903022
11,14,-45309.76464816622
11,15,-46939.441397569186
11,16,-44628.03793070796
11,17,-49201.47663461242
11,18,-45744.55404567148
11,19,-47571.874945993215
