state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-51579.26739998335
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,-9935.522941428972
2,2,-9495.402779332304
2,3,-4308.285955211172
2,4,-9623.53831044062
2,5,-9492.762877209763
2,6,-923.8162909095876
2,7,-9827.330098701283
2,8,-39010.68562105644
2,9,-33385.88895494888
2,10,-8992.713904046128
2,11,-10376.871771229657
2,12,-6433.0465552051355
2,13,-10344.824530977401
2,14,-9817.163098267343
2,15,-8685.051795500103
2,16,-13301.119574529323
2,17,-8207.03257741142
2,18,-10027.30740523126
2,19,-9855.841734746726
2,20,-9588.649036576071
3,1,-8388.843838021206
3,2,558.8773111912396
3,3,24.547703173579066
3,4,-7671.674793839309
3,5,-6902.738432570945
3,6,476.36655451160345
3,7,835.4783391307151
3,8,350.1761012168324
3,9,261.5070291566833
3,10,-5994.61536855538
3,11,593.9900532262213
3,12,489.0194057190091
3,13,538.4427781395104
3,14,-7322.118576335106
3,15,7410.546443448544
3,16,603.6774461053828
3,17,502.32098060137946
3,18,-6.920478653408281
3,19,428.09443771372156
3,20,509.0323214325119
4,1,846.9764611557846
4,2,645.1902573543252
4,3,482.4868545345755
4,4,905.4713868934899
4,5,-5188.735549830814
4,6,951.5017642576772
4,7,534.9616983680015
4,8,691.7954097197153
4,9,215.49175388845833
4,10,588.7414030692116
4,11,933.2254220971757
4,12,-148.72713571123495
4,13,165.08697552280591
4,14,937.3995648038692
4,15,517.6456689883635
4,16,943.5730362787926
4,17,881.2109173586276
4,18,592.0626957395981
4,19,-8420.223643770492
4,20,6443.794607064236
5,1,783.1762996865443
5,2,620.554578480708
5,3,1109.7557695350772
5,4,891.9777681378479
5,5,1080.749563766737
5,6,320.1219556376347
5,7,826.3290288901221
5,8,942.3938729575968
5,9,1148.908380601526
5,10,1138.3875405177837
5,11,743.1381528530112
5,12,1018.1625870818752
5,13,897.7158908574436
5,14,1135.237432749427
5,15,743.5938679764054
5,16,707.4240271253236
5,17,620.1177349755119
5,18,535.0148955124301
5,19,1117.0241706268444
5,20,2434.851842953583
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,780.2216525383552
7,4,-7941.78491155005
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,2392.4043445283073
7,8,872.7552946484376
7,9,709.4151106810931
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,840.8708213189221
7,14,866.4559665373745
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,804.9558054860306
8,2,803.8363509629778
8,3,158.9786324584602
8,4,779.0769402790756
8,5,1027.3653820176326
8,6,816.273518315134
8,7,586.0169488413685
8,8,717.9900901342992
8,9,816.9511352083186
8,10,-7524.282933006805
8,11,779.608053098406
8,12,727.4421594234002
8,13,-7306.736304924434
8,14,916.8146989226279
8,15,771.8829791230816
8,16,723.4957153442002
8,17,737.8557186481512
8,18,636.6861238882026
8,19,729.8652962583981
8,20,152.0033767262994
9,1,667.170799434281
9,2,894.6577936704535
9,3,895.0867283410944
9,4,760.7596969199475
9,5,585.7656126945517
9,6,379.0684289550145
9,7,879.8368393788081
9,8,717.1795587299376
9,9,835.5404415902484
9,10,-4688.172478533552
9,11,784.1474235149891
9,12,1651.279402222939
9,13,911.6343185719933
9,14,895.0105997555195
9,15,553.6961955741752
9,16,934.8233203149856
9,17,-6478.239438677442
9,18,939.4288244633303
9,19,742.8028027125206
9,20,1587.2684873635778
10,1,668.4980213167645
10,2,833.6142467729146
10,3,1282.054616758025
10,4,191.15239133026193
10,5,872.439793339684
10,6,768.5334284112068
10,7,-7879.885508257308
10,8,754.4242678378594
10,9,-7276.497831795494
10,10,920.0697623737317
10,11,634.2960289531684
10,12,798.4164004315261
10,13,873.6959497153265
10,14,643.3565068814289
10,15,872.1216876619708
10,16,1101.612897644376
10,17,97.7503750600581
10,18,618.7894988971474
10,19,770.6372172365718
10,20,1325.3121797661581
11,1,-51298.20219969514
11,2,-53061.67310066503
11,3,-41819.234846935455
11,4,-43188.524044373386
11,5,-52933.57502992412
11,6,-53549.20571787396
11,7,-53372.58296740891
11,8,-51502.81750709128
11,9,-50907.47436445855
11,10,-41341.185002084516
11,11,-51687.59376284305
11,12,-51648.5944430097
11,13,-51352.430359218844
11,14,-52851.031366818155
11,15,-51010.39249561549
11,16,-54726.68045104023
11,17,-53625.83115171175
11,18,-51036.83659393562
11,19,-54645.50595966221
11,20,-50881.12011318939
12,1,-1167.2383027986925
12,2,-9191.306699434095
12,3,-38256.4671921834
12,4,-9222.771026876811
12,5,-32039.87986235366
12,6,-10250.162516972923
12,7,-42455.416937624366
12,8,-527.9465655915177
12,9,-33999.25871010395
12,10,-10206.11414052059
12,11,-9238.932472185415
12,12,-33717.63538347977
12,13,-42709.54010074421
12,14,-12288.038824391184
12,15,-12702.668440689911
12,16,-3093.5663882775043
12,17,-29224.654901699363
12,18,-8942.574491282518
12,19,-9376.90008313212
12,20,-8993.673886190632
13,1,489.02786647111634
13,2,-6600.772687956184
13,3,-2032.4057273974713
13,4,-2880.6546909759754
13,5,5045.512084246099
13,6,1006.4008902092249
13,7,-7737.607327404739
13,8,1036.1791405548006
13,9,-6522.602134631612
13,10,-8412.182682281933
13,11,-61.59282901840015
13,12,-7984.429726354546
13,13,1010.2947252677343
13,14,1057.8782596544338
13,15,791.9798798186714
13,16,-6221.869017566296
13,17,-8230.661158928187
13,18,-7164.524612403502
13,19,605.2076268194769
13,20,-1942.8164648457396
14,1,-3648.33485322835
14,2,1032.7951163020587
14,3,1015.5209340878682
