state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-49800.892593549
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-42163.650129825466
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9220.796364044967
2,2,-4920.752856558651
2,3,-10060.374047906562
2,4,-3070.345139598401
2,5,-8800.26274104985
2,6,-6147.116860182292
2,7,-8156.427582027785
2,8,-33485.12861926464
2,9,-10812.68115968727
2,10,-3550.6475226995717
2,11,-38994.902641312794
2,12,-7310.197302307466
2,13,-8671.498147738956
2,14,-10983.729708582332
2,15,-12231.143775533066
2,16,-8545.911336708305
2,17,-3559.7940875552104
2,18,-3912.8200900445618
2,19,-9722.312018772454
2,20,-3165.565431295326
3,1,1033.4557830734548
3,2,520.8817408662455
3,3,1172.7299953520906
3,4,-107.92557327819213
3,5,963.0134596206738
3,6,1024.8682304548397
3,7,584.6237352910371
3,8,-6475.121915080735
3,9,820.745182882301
3,10,1097.543575616774
3,11,965.7665182298119
3,12,2467.8232374809845
3,13,168.56100281549425
3,14,514.8628523157021
3,15,-5390.890239547596
3,16,531.2338741851742
3,17,530.223999989129
3,18,1246.5547350686115
3,19,513.6894046311891
3,20,1139.1473801377367
4,1,-7735.131605473604
4,2,864.8245137621889
4,3,925.3128523012138
4,4,1083.9606313070533
4,5,789.5092346776607
4,6,1084.9860587617743
4,7,885.2549775756538
4,8,647.0329890536536
4,9,544.7775668259802
4,10,1110.8558170382405
4,11,-1122.239022456411
4,12,835.6630856164197
4,13,-7277.406646833139
4,14,-7874.730546435413
4,15,534.3673220131593
4,16,-8094.1846456457315
4,17,648.7540962357459
4,18,927.7051237456241
4,19,604.7774995090131
4,20,817.837114075297
5,1,806.0278271741465
5,2,900.9925337995855
5,3,856.8482429711012
5,4,-7118.059416258407
5,5,1437.187408099017
5,6,868.2379176864342
5,7,803.9509849654602
5,8,-7781.440856464571
5,9,826.5861770246855
5,10,1036.9872384010296
5,11,894.0632367392097
5,12,1060.8979321776465
5,13,811.7567901762786
5,14,-6900.0926778819785
5,15,1024.6986356273414
5,16,635.578409479398
5,17,890.8493400031443
5,18,997.194666383027
5,19,602.1595349831271
5,20,1029.3605183485515
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,827.4229283042923
7,9,793.3091355516354
7,10,1875.87591679775
7,11,661.604419805892
7,12,833.5762752618633
7,13,344.0099255979935
7,14,860.5932579601472
7,15,757.5612355284768
7,16,669.2187676606425
7,17,797.8164466684422
7,18,934.4535623860568
7,19,748.2270765520459
7,20,918.1166074487915
8,1,151.37168251673302
8,2,245.992525854208
8,3,938.0530788407086
8,4,958.8588862529141
8,5,993.4647393107147
8,6,993.9680331730135
8,7,890.8091171307183
8,8,979.2054461345202
8,9,910.2354685775789
8,10,822.320884526034
8,11,947.4867480107965
8,12,861.7894461832658
8,13,785.72912063364
8,14,775.8751656514733
8,15,765.9402934306195
8,16,804.1610281016691
8,17,989.7918107760113
8,18,891.5507050546744
8,19,923.3750156754847
8,20,797.2765580025606
9,1,819.2633352232016
9,2,822.095100108297
9,3,800.6300789670933
9,4,-6917.210227106579
9,5,838.6600922451127
9,6,-8352.619042487908
9,7,848.436003166585
9,8,751.2113508712938
9,9,790.5229389426878
9,10,833.1616936260614
9,11,-7478.6359632467775
9,12,759.5799017806011
9,13,816.1149937825347
9,14,773.9205740388944
9,15,674.7888932648024
9,16,736.034032108021
9,17,799.3785983697356
9,18,805.4935132382813
9,19,783.9515577377773
9,20,818.915726569875
10,1,1589.5012894114282
10,2,789.1322785529587
10,3,900.0572425744813
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
10,9,926.3086973399825
