state,action,value
15,12,978.595398199664
15,13,950.8393903859919
15,14,906.3102458328179
15,15,539.297473662632
15,16,1049.310230012637
15,17,936.907792853155
15,18,988.0641069357039
15,19,958.3740790606618
15,20,924.0183360966151
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,768.409612886074
17,2,812.7761464326035
17,3,800.4657407016466
17,4,-7794.406756719825
17,5,687.0499814826173
17,6,778.4491672645946
17,7,-6782.947121180367
17,8,748.6311960550269
17,9,675.5256029396278
17,10,1269.7652590545374
17,11,-7898.281831415199
17,12,-7549.956887639597
17,13,567.0767158507106
17,14,708.0030429122526
17,15,809.4890839162285
17,16,823.9768521044475
17,17,739.6165362010256
17,18,-7415.040358309367
17,19,676.4952580871129
17,20,809.5475914504593
18,1,688.310899944463
18,2,732.789337338856
18,3,733.9658220836748
18,4,-8222.966028730803
18,5,719.1481326030278
18,6,-8298.149556291488
18,7,698.3323096528545
18,8,690.3602455361377
18,9,665.8511469230042
18,10,1503.9163911902465
18,11,-7640.861427269173
18,12,744.1595689438775
18,13,344.9130909933856
18,14,651.5964055380242
18,15,664.6764373110221
18,16,-3425.408462675661
18,17,-6977.547715253824
18,18,720.7788861653488
18,19,-102.9752521385617
18,20,694.0910789057536
19,1,751.4716602400704
19,2,756.8189858705334
19,3,737.0507818417225
19,4,610.9401907336708
19,5,813.3062712199435
19,6,733.7983323578246
19,7,714.130004332125
19,8,803.1187089631057
19,9,6893.14867943551
19,10,749.3744593509301
19,11,747.3663116932694
19,12,760.2653374565919
19,13,776.3750909358421
19,14,740.5436738838827
19,15,702.5529910723383
19,16,787.0420165545629
19,17,249.2149102866324
19,18,658.846840028047
19,19,-5504.012022614737
19,20,813.0200289600103
20,1,758.3865821687981
20,2,742.7877828152208
20,3,541.4217115339477
20,4,722.0153776782049
20,5,604.0588001226729
20,6,882.5082481797344
20,7,883.1350361436232
20,8,738.1261718856736
20,9,8377.101636357283
20,10,766.8960803049066
20,11,741.4903640746122
20,12,763.0962406833041
20,13,733.1350884971561
20,14,593.7005355908433
20,15,748.4208225860195
20,16,773.3365001698656
20,17,891.4529088930188
20,18,885.6098051704959
20,19,621.0783466752066
20,20,539.277461801048
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-51121.55713550911
21,5,-52090.174909334586
21,6,-55240.365410632854
21,7,-49958.66184068586
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-53881.70021359007
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-6816.394119933183
22,2,-1837.909930188313
22,3,-1062.3515535421782
22,4,-1055.4697791431045
22,5,-925.0676622997099
22,6,-989.8931140701353
22,7,-923.9357612686626
22,8,-1783.3985935773267
22,9,-1675.107651373181
22,10,-620.2738246464364
22,11,-533.8388754460943
22,12,-1915.1835280807318
22,13,-34990.407904625805
22,14,-34233.03970582402
22,15,-1179.9460865152514
22,16,-424.9554961873172
22,17,-2791.8886684485115
22,18,-522.0519369220067
22,19,-7166.786268941803
22,20,-36182.72851496576
23,1,559.7866110745204
23,2,524.7523347502204
23,3,529.1732485408896
23,4,435.44301983902824
23,5,479.6375436912682
23,6,570.2282906935824
23,7,-6431.672185061141
23,8,516.6005233358588
23,9,504.9415191262292
23,10,574.6164143833835
23,11,531.4591688361462
23,12,617.3026087378047
23,13,555.6378489561032
23,14,518.2800482396711
23,15,488.7691680584111
23,16,446.4186599512614
23,17,618.6342567427253
23,18,539.0596231399741
23,19,531.4386932339332
23,20,568.5604161667595
24,1,592.6477295014002
24,2,504.1658126178587
24,3,487.5951910686142
24,4,553.9381423747802
24,5,421.15775168155255
24,6,482.6104774513072
24,7,550.2748970198003
24,8,558.9532304223507
24,9,471.05794839116993
24,10,531.0652935389674
24,11,510.53779289801673
24,12,529.8396159603967
24,13,557.8094264196782
24,14,487.2154707654616
24,15,559.084846650499
24,16,504.1052672729228
24,17,498.5238868624483
24,18,486.60184399388544
24,19,555.8810211358732
24,20,545.3833544497329
25,1,577.2881763360967
25,2,587.0714755381314
25,3,668.6640303082987
25,4,568.9835087696626
25,5,541.4113929881867
25,6,329.78632644162127
25,7,552.3327150556964
25,8,487.45418311734466
25,9,557.7762498528588
25,10,624.3500876440891
25,11,561.6268021095392
25,12,524.3295953185991
25,13,540.7490896079177
25,14,513.8087654654362
25,15,538.6609979615412
25,16,601.7462034428124
25,17,562.0280269511126
25,18,471.1686829055358
25,19,434.1472373422084
25,20,567.2255766070652
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,555.4295397849951
27,3,495.8983524562508
27,4,447.1753673093775
27,5,532.6863958399081
27,6,732.9752091813007
27,7,564.6083739287612
27,8,515.4044811996457
27,9,886.2314251904618
27,10,650.2762951580899
27,11,523.1109982671521
27,12,533.7330278625745
27,13,-209.08680680065174
27,14,437.87810660852494
27,15,577.1573141888421
27,16,526.0212537380195
27,17,512.7430651639045
27,18,488.7427347860171
27,19,-1.8172882133540043
27,20,570.1384475779312
28,1,393.48834512729104
28,2,447.7186153124212
28,3,415.17430847059154
28,4,432.83007503786087
28,5,392.3914937227697
28,6,432.305037920728
28,7,416.5535899893304
28,8,384.217102329354
28,9,562.1158857948712
28,10,503.8104806601295
28,11,420.57786642309713
28,12,415.2862010944775
28,13,415.91168994158295
28,14,443.2515616871674
28,15,428.52226587265596
28,16,391.6476122574638
28,17,422.71819330185997
28,18,416.36881424352913
28,19,494.340461143883
28,20,440.62826262959845
29,1,415.71440121265044
29,2,373.6761279069631
29,3,393.6337402094926
29,4,538.0441247072933
29,5,423.87665407261227
29,6,561.3985597673269
29,7,479.31538493908056
29,8,380.161142503766
29,9,425.2588389084691
29,10,412.29772067026136
29,11,436.19282098191763
29,12,394.5784969792519
29,13,397.77006530996846
29,14,420.4734905298335
29,15,411.17659013004015
29,16,426.42382090792415
29,17,430.17028978160477
29,18,402.56559622745374
29,19,-143.15140051899402
29,20,401.45695242513455
30,1,567.5360733405469
30,2,515.1781816839607
30,3,582.9066146872791
30,4,329.26140097187147
30,5,741.8734749723594
30,6,669.216709864272
30,7,490.93167145051314
30,8,492.4239207501687
30,9,713.4680267305478
30,10,674.6215984842763
30,11,459.25737929752535
30,12,512.9754903535877
30,13,82.27955631598888
30,14,495.9953956800848
30,15,405.0573191074341
30,16,522.5454926261064
30,17,595.2783014090467
30,18,657.0883576233849
30,19,505.47925097729944
30,20,640.0662953875942
31,1,-52435.28274709359
31,2,-47022.47968350735
31,3,-48592.18189907973
31,4,-46414.74017331288
31,5,-47701.14870856081
31,6,-50055.41955684813
31,7,-47541.80972091667
31,8,-46818.17184665381
31,9,-47920.719664813536
31,10,-47519.17656743233
31,11,-48357.23761843157
31,12,-44503.41810595417
31,13,-48147.817807949345
31,14,-46885.49513861486
31,15,-52976.65013513995
31,16,-50557.286699378805
31,17,-46489.29687072626
31,18,-48644.41460469506
31,19,-46120.09406917255
31,20,-46063.63420931177
32,1,-1438.5761019544523
32,2,-9876.081337107571
32,3,-37101.065176636854
32,4,-9105.547780153041
32,5,-34837.19484219548
32,6,-9194.193356041902
32,7,-7581.930331783965
32,8,-27663.74984105723
32,9,-3834.9938281416325
32,10,-46113.50321713366
32,11,-1574.7021679358504
32,12,-31962.00006585502
32,13,-32329.832509139847
32,14,-6962.331618134916
32,15,-12342.839803825114
32,16,-38809.62648061938
32,17,-4925.6352384919555
32,18,-7470.892415961455
32,19,-9891.816499994999
32,20,-3824.2427008459745
33,1,460.0047596670373
33,2,405.73724491511825
33,3,1245.947213107327
33,4,476.9497698159316
33,5,475.7092395586188
33,6,451.47072469741215
33,7,479.3357233953149
33,8,459.0622436072015
33,9,453.4078749486555
33,10,473.90242436510624
33,11,483.0565642563515
33,12,441.0879323710937
33,13,319.1875521150183
33,14,-378.67313196351154
33,15,333.20816850097714
33,16,445.68276553421015
33,17,449.39171560595855
33,18,405.37181134341
33,19,465.8927244550981
33,20,447.56428452589785
34,1,434.6171666703063
34,2,396.800542104527
34,3,418.0948627662511
34,4,406.03138566875924
34,5,423.08367163664514
34,6,1499.3688515363865
34,7,402.04530946105615
34,8,425.05010337946214
34,9,430.5694550934711
34,10,400.83551745534567
34,11,405.32749419804105
34,12,427.18938189244
34,13,404.0004616986476
34,14,420.88329726082657
34,15,419.10836145263005
34,16,399.037509260972
34,17,407.2449884102136
34,18,435.96363311789344
34,19,410.6064995101845
34,20,381.2457732006309
35,1,312.8771971626049
35,2,-534.9863354463132
35,3,-312.0888306075467
35,4,322.42695950101205
35,5,252.56416417589608
35,6,317.3759224615299
35,7,306.59314864914853
35,8,253.84675692534876
35,9,880.2742211386577
35,10,320.49241495936775
35,11,303.74984626971553
35,12,250.08016332900894
35,13,314.44794144112865
35,14,310.47577621906896
35,15,323.5959871349166
35,16,234.49180725651055
35,17,249.31407453508473
35,18,121.03499818245223
35,19,-583.7459799558549
35,20,245.42955973063252
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,649.780822399922
37,2,539.1631176270572
37,3,508.83044901438086
37,4,691.0737886754174
37,5,-357.93117332754684
37,6,688.2060319850773
37,7,476.3911518857502
37,8,643.4389827461735
37,9,729.9019141874271
37,10,390.3919870191072
37,11,680.1752162424015
37,12,523.6341474568808
37,13,35.411606510272804
37,14,516.1453529647539
37,15,408.0028771375729
37,16,479.6833811276656
37,17,797.9791931255227
37,18,509.6851794088262
37,19,506.80837222414374
37,20,675.9921229260867
38,1,-486.3409895700364
38,2,368.774181319429
38,3,493.37901511292137
38,4,490.7803095496713
38,5,353.07193339234993
38,6,396.5853236306145
38,7,-208.7928729388213
38,8,370.2508285856055
38,9,349.2852297183747
38,10,383.48936036988164
38,11,354.7873929426073
38,12,401.00790363771284
38,13,366.0493623649389
38,14,601.5918209072956
38,15,371.880087092896
38,16,363.24183146003406
38,17,376.8048580554946
38,18,364.9777394025984
38,19,497.4954938417261
38,20,1419.0366042164687
39,1,694.7653071699876
39,2,394.1399729707072
39,3,497.1404423218392
39,4,410.05956166254146
39,5,537.0590793793365
39,6,502.96466567891923
39,7,-335.2576095836648
39,8,430.2495149011918
39,9,428.4404810194857
39,10,392.493414910697
39,11,402.1610334695116
39,12,423.61803926387074
39,13,520.4500470144355
39,14,349.10839296645446
39,15,347.7597253894775
39,16,531.0582087545623
39,17,519.8905614868697
39,18,394.62762302409163
39,19,494.8497562990283
39,20,400.30250242718364
40,1,393.0869938643914
40,2,295.88260775076134
40,3,289.636334783451
40,4,307.50516182001564
40,5,164.69667553124447
40,6,301.01456903994114
40,7,385.2260753020901
40,8,283.6863660173578
40,9,237.9754988618376
40,10,258.52391278580404
40,11,549.8319619423872
40,12,379.5880330584381
40,13,382.1468575245192
40,14,399.0112985266006
40,15,297.5483201247935
40,16,304.49791796537266
40,17,395.3784115618711
40,18,299.9454792261289
40,19,281.5095452733121
40,20,299.89307863927445
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-55082.824254584346
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-37078.34551902239
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-34125.907684744634
42,2,-31692.323720190616
42,3,-3558.1103466630484
42,4,-384.6059495183374
42,5,-171.69962046694192
42,6,-785.6757475793202
42,7,-4149.872561827047
42,8,-2205.5356414252597
42,9,-364.0974230360909
42,10,-1829.7032349739663
42,11,-828.9695980665724
42,12,-591.4713034389888
42,13,-45837.01526540972
42,14,-464.3745570191668
42,15,-32062.663867662126
42,16,5.604325256458196
42,17,78.70055147836536
42,18,-225.8629557284604
42,19,-462.8675074379071
42,20,-9102.316248405037
43,1,175.50323730249897
43,2,230.48497388547048
43,3,-351.5338503058422
43,4,226.01539822026407
43,5,437.648287595948
43,6,215.65537191015412
43,7,98.75283739027032
43,8,236.7937605823297
43,9,236.91676824646984
43,10,236.28386454058779
43,11,254.23315142173098
43,12,-554.925253662568
43,13,224.71806816341535
43,14,240.37095423666693
43,15,197.6102597550726
43,16,248.11786997945228
43,17,227.85168012542272
43,18,178.40910875150814
43,19,467.0829516967568
43,20,173.89831719163226
44,1,234.7758704753566
44,2,254.88831085901776
44,3,241.20816807431592
44,4,250.70521257950128
44,5,212.40790301187667
44,6,249.0557518308842
44,7,288.8196143590278
44,8,182.5616617476354
44,9,181.33284938732106
44,10,293.4086665258458
44,11,288.69300810535253
44,12,225.56828209986463
44,13,228.3690942161636
44,14,288.5822562946205
44,15,270.9970044957944
44,16,182.4822681402645
44,17,874.122972844628
44,18,251.8261610251525
44,19,215.1490533861344
44,20,178.0015963809678
45,1,271.0752861702483
45,2,249.11906999407475
45,3,198.67481714701742
45,4,240.04528569064692
45,5,441.265682229449
45,6,374.8698833729996
45,7,224.4238112416781
45,8,270.86940125411166
45,9,236.57316375124756
45,10,229.75982706431972
45,11,190.13211353243517
45,12,248.47517253432414
45,13,260.61109020574094
45,14,312.9393698755541
45,15,456.667251848972
45,16,276.75875299700874
45,17,214.55212800510975
45,18,257.1480757876332
45,19,279.24736486139176
45,20,327.46731757547263
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,243.067862666861
47,2,307.3719991657806
47,3,300.2868894355113
47,4,238.61841837852722
47,5,293.2798628943125
47,6,341.89010442661817
47,7,295.4755253923555
47,8,293.3856715603912
47,9,302.433749537075
47,10,276.01026084492463
47,11,272.5367458518749
47,12,301.71198593129884
47,13,269.28994056393424
47,14,259.8560654909386
47,15,263.20913965089255
47,16,292.18422313791064
47,17,298.37460543515033
47,18,276.10524694240667
47,19,275.550971084654
47,20,269.4616333684564
48,1,233.97667734395466
48,2,839.4246821510029
48,3,222.81644278594223
48,4,232.6196978435682
48,5,255.51986768337204
48,6,212.44863146688272
48,7,211.26694877999125
48,8,223.76683520711822
48,9,-527.4755406045344
48,10,174.04600252864572
48,11,222.58074359570202
48,12,213.30057150350208
48,13,210.89274237878658
48,14,238.9253995650252
48,15,231.02885439387023
48,16,199.2980790313328
48,17,238.83821407480016
48,18,222.68041449415605
48,19,573.6430515244809
48,20,216.31022434121587
49,1,220.37979375774825
49,2,223.86643579850855
49,3,193.81996685910912
49,4,209.0817308185768
49,5,200.78455282225337
49,6,262.2860488519887
49,7,220.56276863374532
49,8,232.47392754513322
49,9,189.89753343505612
49,10,268.76020377323056
49,11,214.98011455360876
49,12,206.23563436602228
49,13,203.76483901323297
49,14,235.91550171086004
49,15,229.44774093155436
49,16,235.41424928805304
49,17,215.51516606154954
49,18,241.93929800606324
49,19,348.35284176709837
49,20,229.64883379391625
50,1,229.797792366851
50,2,193.81457218521945
50,3,239.44217901383453
50,4,223.83953780788633
50,5,223.8597809096304
50,6,210.3639286657302
50,7,236.71616066492544
50,8,231.13283369051143
50,9,254.70431270033015
50,10,202.24880653972494
50,11,227.29634170091606
50,12,231.65726871462903
50,13,238.7133925468401
50,14,253.04116106832743
50,15,232.46595330753428
50,16,198.9307193892657
50,17,252.80310972064296
50,18,243.46828760762565
50,19,228.25803006791114
50,20,193.06830343371303
51,1,-47307.665437488526
51,2,-46418.19159397942
51,3,-43970.92940475762
51,4,-47085.73716899255
51,5,-47638.09303575344
51,6,-47563.65974573412
51,7,-45449.16753903712
51,8,-49384.662735077436
51,9,-47907.318035253826
51,10,-46319.60771453142
51,11,-47144.75053556913
51,12,-42527.86354935272
51,13,-43238.4381254135
51,14,-47532.20328267758
51,15,-48290.50744737302
51,16,-48367.086280688
51,17,-45831.21357907691
51,18,-53686.753751546996
51,19,-51795.3727916606
51,20,-42516.58239907268
52,1,-3193.534888648286
52,2,-1112.590825470711
52,3,-4317.411430199318
52,4,-1070.6029171761893
52,5,-3032.9414408122902
52,6,-34096.832087785246
52,7,-893.6740468634052
52,8,-635.2547635388942
52,9,-32315.38769734143
52,10,-4227.521225359771
52,11,-702.882741421429
52,12,-907.9070654561519
52,13,-830.3093242856658
52,14,-8700.120756964972
52,15,-8817.611911628213
52,16,-280.03346613548376
52,17,-717.9157269275032
52,18,-1014.2380596792973
52,19,-2811.716245264346
52,20,-2844.369082866924
53,1,566.446922842641
53,2,319.08403322482087
53,3,524.0760364997391
53,4,678.1682975884702
53,5,263.9064915903678
53,6,323.58767402791966
53,7,-65.91309231697892
53,8,583.3223412191585
53,9,342.97878398750026
53,10,235.2884519075205
53,11,163.70056958467015
53,12,166.49369048455313
53,13,345.14381540843755
53,14,226.08092763019437
53,15,14.907917884256705
53,16,155.90894237639694
53,17,316.75377765449946
53,18,87.32177534475
53,19,308.4460701515016
53,20,341.3548895646288
54,1,219.2178408758545
54,2,290.2891187832623
54,3,208.4144603468932
54,4,-601.061565936151
54,5,145.37815282441022
54,6,274.5062118643706
54,7,191.62371999575467
54,8,-329.1539913572117
54,9,195.18013222915002
54,10,194.62345435521524
54,11,273.9064702142908
54,12,288.67820678341576
54,13,275.6616618091763
54,14,276.74300568742666
54,15,169.44666577912662
54,16,289.1320793112652
54,17,764.3501300493957
54,18,299.82106674418554
54,19,220.5017164801339
54,20,290.5103646988916
55,1,302.80586160414157
55,2,190.2508641244843
55,3,185.95348356569005
55,4,304.4060732099983
55,5,190.23050707507034
55,6,248.93446610461007
55,7,182.5276679038422
55,8,188.0196205001147
55,9,192.23624067235357
55,10,187.4098677394142
55,11,321.44512846915524
55,12,183.97296683522575
55,13,247.52320956490826
55,14,177.5669836554289
55,15,115.2448627214751
55,16,172.33588119419375
55,17,179.68592104720375
55,18,187.32074143551532
55,19,179.34417727911125
55,20,253.51861095176844
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,274.8804135370818
57,2,245.61149149725375
57,3,251.3513278496718
57,4,265.91114107822705
57,5,298.95476976992273
57,6,253.72383007968764
57,7,261.44710907834883
57,8,294.68423476586986
57,9,246.2560504837636
57,10,310.8206256876378
57,11,285.4119026995943
57,12,258.2143522495884
57,13,241.60748475222223
57,14,298.0521914488554
57,15,257.52390363177943
57,16,588.8498375927243
57,17,314.04214535794983
57,18,-329.12904166461055
57,19,245.18354312039264
57,20,225.67035475371335
58,1,183.200082005637
58,2,906.1633130465652
58,3,197.85235370355713
58,4,186.4040099901721
58,5,189.38269926910294
58,6,844.7374253010704
58,7,181.86297899098426
58,8,171.42753521492318
58,9,818.4140141390114
58,10,196.547655203875
58,11,213.9736866637637
58,12,183.50764724312967
58,13,584.4436571449598
58,14,177.96815924030832
58,15,867.1339217244803
58,16,187.53591224915806
58,17,171.51856439806707
58,18,922.5460121337034
58,19,880.8645851983922
58,20,166.26609883187436
59,1,185.48859060063802
59,2,184.75301967667664
59,3,166.398495766428
59,4,198.69519941525797
59,5,304.2327563904911
59,6,195.14495515612467
59,7,194.89328500541785
59,8,621.1656973918107
59,9,201.86995196502136
59,10,164.43552723859824
59,11,-557.8936886332879
59,12,840.9228480630554
59,13,185.0893909518694
59,14,196.562842248745
59,15,643.898579134245
59,16,195.6812060554754
59,17,194.63760579813373
59,18,193.15546918417203
59,19,191.5379869948522
