state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-35180.34638640303
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-51579.26739998335
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,-2444.3509325462164
2,2,-11096.87426565319
2,3,-1941.8940849099608
2,4,-35536.58792442445
2,5,-1677.4453697567433
2,6,-9955.90091140814
2,7,-7767.887280692903
2,8,-9853.849319805171
2,9,-4436.871269548072
2,10,-10030.020883945366
2,11,-9445.613053145596
2,12,-13099.39232245876
2,13,278.9716821202703
2,14,-3910.932477022714
2,15,-5070.09655461277
2,16,-9798.983609490326
2,17,-9354.944686192368
2,18,-934.6415903956741
2,19,-9952.319369833018
2,20,-1983.3889042584342
3,1,534.6269372897043
3,2,-384.99533419633553
3,3,-7619.413446205322
3,4,521.5429173970525
3,5,161.18703858534536
3,6,991.7172964706348
3,7,-7673.267203726252
3,8,650.768790099604
3,9,600.5869653309078
3,10,332.3036746340882
3,11,493.6470380785029
3,12,560.4269265060985
3,13,401.08258633158584
3,14,638.0619444960759
3,15,-95.88279047733067
3,16,212.91759292367823
3,17,-393.56998656712767
3,18,380.8041819848414
3,19,470.7929318518426
3,20,434.42991936252173
4,1,749.0363931177174
4,2,727.3172481689651
4,3,843.3122220654454
4,4,-4769.069302757785
4,5,538.5515646097308
4,6,-7632.988983035189
4,7,774.6872562032956
4,8,207.3475544122066
4,9,667.4144557854443
4,10,816.626125959546
4,11,543.411893158913
4,12,-8115.879426765459
4,13,2100.3585935442766
4,14,826.377329491682
4,15,418.1876434386776
4,16,661.5073289466328
4,17,511.86119784351035
4,18,756.2297304636685
4,19,926.421716324204
4,20,763.8906417510382
5,1,804.9881613714313
5,2,620.554578480708
5,3,1125.3964668280814
5,4,891.9777681378479
5,5,988.156289316231
5,6,320.1219556376347
5,7,826.3290288901221
5,8,942.3938729575968
5,9,832.5387489628521
5,10,903.4598718452231
5,11,-7626.208689615505
5,12,1123.0004092756462
5,13,815.9446180450684
5,14,907.5682029342108
5,15,829.3142646476863
5,16,1070.9783979252525
5,17,980.3098329733128
5,18,535.0148955124301
5,19,588.1729394741164
5,20,1928.704523915107
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,780.2216525383552
7,4,1008.7860101580206
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,1207.578761772699
7,8,872.7552946484376
7,9,709.4151106810931
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,840.8708213189221
7,14,866.4559665373745
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,1177.8326699284319
8,2,772.6916407038635
8,3,1308.7083003970445
8,4,734.0409023085571
8,5,693.2806950642071
8,6,277.0703060924743
8,7,1469.4547257399606
8,8,579.205610145319
8,9,701.8904815172119
8,10,631.2659648592728
8,11,788.6480211408199
8,12,710.4767440937237
8,13,729.1480276886033
8,14,671.5971969674746
8,15,636.6436620746729
8,16,755.2110238769937
8,17,-6354.8766929557305
8,18,-3686.6953436112826
8,19,-7192.506919474221
8,20,746.5052742897349
9,1,734.0310090179908
9,2,786.6805523547391
9,3,728.8470592534211
9,4,694.0476167187746
9,5,864.32885958462
9,6,743.4678803079987
9,7,48.191199925797264
9,8,669.6410935689255
9,9,-3995.129355375041
9,10,769.8826950245416
9,11,-6079.565161203185
9,12,693.6120151276169
9,13,1032.2129812014805
9,14,1356.9906657535505
9,15,1496.0277467131332
9,16,767.5206371909819
9,17,804.334037742882
9,18,-8171.265854831902
9,19,788.5968511746345
9,20,704.8255252361406
10,1,668.4980213167645
10,2,833.6142467729146
10,3,964.9381041793159
10,4,191.15239133026193
10,5,872.439793339684
10,6,768.5334284112068
10,7,-7879.885508257308
10,8,754.4242678378594
10,9,-7276.497831795494
10,10,920.0697623737317
10,11,634.2960289531684
10,12,923.703893200932
10,13,891.4678247288315
10,14,941.0044199111246
10,15,872.1216876619708
10,16,869.3907490043118
10,17,97.7503750600581
10,18,618.7894988971474
10,19,770.6372172365718
10,20,1014.4110600224325
11,1,-49909.857898036986
11,2,-48876.45493286858
11,3,-48716.29577911629
11,4,-51625.95946370106
11,5,-48830.13109603099
11,6,-48513.205664930945
11,7,-51383.70909466558
11,8,-52503.0329237722
11,9,-50907.47436445855
11,10,-48933.03066215635
11,11,-51036.030768921104
11,12,-48340.72631062806
11,13,-51556.30248023137
11,14,-49216.572195595574
11,15,-49999.88247439075
11,16,-51299.9634838437
11,17,-49568.12471430463
11,18,-51036.83659393562
11,19,-51085.43508504542
11,20,-49679.660036544636
12,1,-40458.14239180971
12,2,-4136.858307136783
12,3,-1064.0392987646464
12,4,-8567.624362356912
12,5,-9004.129644884897
12,6,-9286.33830854267
12,7,-36021.922449589074
12,8,-13047.36260378806
12,9,-37267.633863032235
12,10,-10830.0796630508
12,11,-12406.466816367201
12,12,-8711.789076423083
12,13,-9668.588428788351
12,14,-10903.928818210212
12,15,-12313.921171245041
12,16,-10157.6792823688
12,17,-11869.539939878283
12,18,-10467.454955836096
12,19,-9679.035435041244
12,20,-12539.486770124684
13,1,358.2232443751801
13,2,201.52501683244202
13,3,-8324.712903559383
13,4,-8664.362248524534
13,5,-543.4077587684988
13,6,-388.72512353910497
13,7,-8545.686902739626
13,8,-798.480113487476
13,9,-8671.077513098222
13,10,-555.2956507068893
13,11,-336.58164738376126
13,12,127.22392397408527
13,13,-8527.773784885709
13,14,436.59260995866936
13,15,24.812164914793584
13,16,-8.780721132839062
13,17,-8851.215627786902
13,18,-7599.411039748447
13,19,-771.4661306969674
13,20,-2269.916540010004
14,1,648.2498136423274
14,2,310.3960925742218
14,3,688.7813635278917
14,4,221.59618932967714
