state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-48021.505423535375
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-47547.75274425812
1,8,-46531.12623132886
1,9,-55238.1946738721
1,10,-47964.00984746967
1,11,-47354.53274624411
1,12,-47095.01583892813
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9616.59283671328
2,2,-9317.543526428008
2,3,-9514.183208202225
2,4,-14756.252526607925
2,5,-8396.949903741854
2,6,-37988.5374923759
2,7,-9706.582600765178
2,8,-11686.791613712769
2,9,144.30830792838788
2,10,-9368.132861602258
2,11,-11156.64485622341
2,12,-36181.0704883448
2,13,-10127.592874053342
2,14,-9123.002049573988
2,15,-9809.282880091501
2,16,-9465.023237970317
2,17,-35964.695262683555
2,18,-9641.095661461433
2,19,-9750.03149809693
2,20,-10363.157949556173
3,1,470.81228474805323
3,2,810.0405908131575
3,3,548.9096335949783
3,4,881.1666555589359
3,5,-1987.6730835957642
3,6,369.76268841810736
3,7,-6993.986070424729
3,8,441.0847050656205
3,9,1076.042025012915
3,10,3082.301049568412
3,11,552.4201008338869
3,12,-6655.489560918768
3,13,1208.4713637586553
3,14,1116.6882347159299
3,15,590.0316843172051
3,16,903.0137606805796
3,17,610.8379434638778
3,18,-7837.682531770906
3,19,1072.6662266023031
3,20,582.1028720522547
4,1,1174.3709357149885
4,2,1230.189187730898
4,3,758.3996026686889
4,4,1361.0409265242447
4,5,589.8603320604562
4,6,1374.2339013636524
4,7,629.0229691608262
4,8,324.79105538764884
4,9,1179.7695671037554
4,10,954.2293091573033
4,11,1287.4681871173607
4,12,6638.109745751291
4,13,224.0400316246205
4,14,1291.688813828754
4,15,1377.7742351687025
4,16,921.6075480484162
4,17,890.3285830706247
4,18,1055.916320386898
4,19,518.1459256186813
4,20,638.1690457399558
5,1,719.3840040032995
5,2,7736.561006048553
5,3,762.8598603902043
5,4,581.4696100676291
5,5,736.215476882432
5,6,-7717.8061549412605
5,7,-8206.859707053949
5,8,605.5542377465442
5,9,-8027.005033041296
5,10,789.8945410743246
5,11,749.7013419629212
5,12,1188.7817218710024
5,13,-6018.283154577552
5,14,873.3103710649043
5,15,1588.1627935123165
5,16,800.5228410204844
5,17,620.3328892517286
5,18,660.9860018079419
5,19,595.8333536157306
5,20,801.8613509550602
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,-7992.454415833304
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,1062.2689688736673
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,993.8635534848647
7,20,934.08771173123
8,1,1252.784653349174
8,2,1314.026480839883
8,3,960.176730316125
8,4,1717.0524912808733
8,5,-7516.521904100315
8,6,725.4172706654781
8,7,1309.2144519320693
8,8,1179.663278034982
8,9,1228.0608913084432
8,10,1181.2083466528352
8,11,1345.753719635385
8,12,902.2757376326268
8,13,775.9422923659504
8,14,1070.4477794196098
8,15,665.3567227988863
8,16,1249.604451166898
8,17,4097.326377543234
8,18,675.3784181816136
8,19,837.8391078046031
8,20,900.2986190900074
9,1,-6627.306235010465
9,2,1226.5973718459663
9,3,617.9486834696173
9,4,842.1298492314381
9,5,1287.9263129443234
9,6,376.66916173677237
9,7,641.7599592141632
9,8,977.7888614278107
9,9,1099.3653755467208
9,10,721.9165958423574
9,11,551.8929045770149
9,12,563.4946379778194
9,13,785.7910767774747
9,14,762.0078216627651
9,15,703.2153521142762
9,16,3217.6707810636985
9,17,658.4647228089498
9,18,1129.1513835107971
9,19,1303.1411116313334
9,20,922.5176527011217
10,1,936.0978590297809
10,2,791.3241592568324
10,3,897.8911801420982
10,4,955.090278715971
10,5,899.986058185236
10,6,929.9510822178003
10,7,687.5369703336717
10,8,905.6815131710703
10,9,923.8204906468293
10,10,1019.005355688287
10,11,959.7378409411866
10,12,890.6809416433327
10,13,4601.139802315358
10,14,823.8630402096567
10,15,3566.124654185084
10,16,747.6451205589487
10,17,838.7053630181425
10,18,984.4601190951463
10,19,720.3463717882279
10,20,911.4170398305623
11,1,-50786.60239231553
11,2,-54132.82330215628
11,3,-53023.98860869939
11,4,-53832.28357110434
11,5,-54030.121223116446
11,6,-51607.49316499672
11,7,-54248.34432757944
11,8,-41236.443260653934
11,9,-52269.807377070545
11,10,-54287.335833943216
11,11,-52112.015130539105
11,12,-51398.55656260249
11,13,-50875.19152107186
11,14,-46610.274215658545
11,15,-47348.77419207738
11,16,-51702.07739344044
11,17,-54322.01428967838
11,18,-50599.38449450428
11,19,-53827.4347287601
11,20,-53900.5394739813
12,1,-9339.15824855067
12,2,-10532.128973773364
12,3,283.2261873973566
12,4,-35712.68652144674
12,5,-8415.293067430652
12,6,-9637.774476157725
12,7,-8778.044058735348
12,8,-10470.790840860625
12,9,-36559.08402434623
12,10,-5939.21741582231
12,11,-6328.29053425695
12,12,-9858.016629176058
12,13,-9634.998518538592
12,14,-35506.653077047275
12,15,-11619.839985482398
12,16,-36850.094954692606
12,17,-10117.153115992427
12,18,-10321.924686305552
12,19,-9961.174625869087
12,20,-36943.45242102966
13,1,994.4225757770539
13,2,956.2980693247563
13,3,910.5787251076556
13,4,-7317.938757644873
13,5,253.00820994430705
13,6,161.53885969445946
13,7,1005.7988932679543
13,8,-4193.0434452252875
13,9,-7522.816630116804
13,10,897.8370201292455
13,11,931.7844032348747
13,12,919.9421170931639
13,13,901.6694722191321
13,14,1261.3794722042742
13,15,948.914799235428
13,16,955.8176176082775
13,17,-4237.151853649086
13,18,-7662.149305171953
13,19,203.08080565667478
13,20,1051.7725334031952
14,1,413.76055281076606
