state,action,value
1,1,-50966.53294784488
1,2,-41100.371895698496
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-52849.01809220311
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-54192.79729010927
1,12,-52287.70354020557
1,13,-41125.492031408976
1,14,-41253.287768241615
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-33279.77088527624
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9931.700286748057
2,2,-7370.340120654121
2,3,-11570.332069301272
2,4,-10053.596352435365
2,5,-9982.230749487939
2,6,-25180.58091381636
2,7,-11331.985684147363
2,8,-5131.304307548926
2,9,-7758.529084784037
2,10,-8963.668203720323
2,11,-6554.955529851704
2,12,-7738.14828057601
2,13,-9668.751897995298
2,14,-10449.80133326777
2,15,-10010.552754048174
2,16,-10090.587583410012
2,17,-35747.46217689823
2,18,-37750.360564600196
2,19,-9968.795615373585
2,20,-566.5069931171256
3,1,478.3416167940492
3,2,508.3551357422904
3,3,464.3441795936983
3,4,-7566.448111008705
3,5,1021.4261511319191
3,6,-2963.8308971414294
3,7,512.368255019642
3,8,350.27969895601996
3,9,535.3503694050261
3,10,-7798.581750995754
3,11,491.1107250787369
3,12,-6361.482341059272
3,13,-71.3185907227255
3,14,211.26171564201786
3,15,-7603.298823075566
3,16,523.3180916335828
3,17,532.8501993060347
3,18,1809.5074281082539
3,19,1316.097821626538
3,20,368.5321912833718
4,1,1245.84637391372
4,2,575.1075854734236
4,3,488.16165220650737
4,4,580.9217757033147
4,5,-7063.829464827894
4,6,-7997.537227499133
4,7,536.3313357790603
4,8,575.7378999821739
4,9,1133.5192927737098
4,10,651.7640239420713
4,11,1621.0852921242142
4,12,1019.9689891082965
4,13,1184.5318959341553
4,14,3651.1166288942222
4,15,-3976.962938068593
4,16,1256.6934884615043
4,17,632.3245495294028
4,18,-4693.360515383529
4,19,642.8312344155636
4,20,1155.718062916124
5,1,531.2101173215492
5,2,809.8371524615775
5,3,822.6303227928179
5,4,658.3521845014501
5,5,796.2267549085454
5,6,601.8093826463657
5,7,557.3357203872528
5,8,823.7940855124667
5,9,833.4341873260245
5,10,534.8072050161483
5,11,626.7787327934794
5,12,818.7912965610807
5,13,711.2217371258578
5,14,763.7366059180833
5,15,708.2133082236319
5,16,668.3939118907031
5,17,1738.9783989416999
5,18,792.4248112901906
5,19,722.0583292764132
5,20,800.3684391557557
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,770.573135932111
7,2,824.1384893262195
7,3,892.844615004954
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,371.043831879462
