state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-49508.42702077561
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-43976.10373778868
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-7111.511374496451
2,2,-11076.827600523298
2,3,-4045.159310386138
2,4,-9427.14290714982
2,5,-7677.856226866685
2,6,-7561.392486711031
2,7,-7463.5036990524
2,8,-31556.439393917917
2,9,-5353.290987446802
2,10,-37627.07638928045
2,11,-10255.470192528881
2,12,-1464.997776088904
2,13,-9385.725126837135
2,14,-10651.787453537414
2,15,-10185.20224049475
2,16,-9163.20386220158
2,17,-3133.194853423124
2,18,-9406.083830579137
2,19,-3241.2260566237655
2,20,-4111.033505452528
3,1,877.4921570599167
3,2,-7079.7140274042295
3,3,-7835.402928042556
3,4,-8002.423992240738
3,5,757.7452386829465
3,6,512.0582445690051
3,7,-4570.516869353862
3,8,884.1411772369372
3,9,1054.5541504491082
3,10,928.3334845587369
3,11,-7977.475686438203
3,12,834.0138386121301
3,13,-7066.768118089716
3,14,-292.63369355326176
3,15,761.5729750185975
3,16,442.8049669448961
3,17,105.88932734237392
3,18,419.27651642800805
3,19,-6328.780050603262
3,20,865.8121776377584
4,1,803.0562923675611
4,2,57.21126778052076
4,3,626.3912647125102
4,4,1053.232386418499
4,5,977.5032994641847
4,6,319.3764169916537
4,7,903.4233666056818
4,8,622.900657390638
4,9,1064.2141954715455
4,10,493.5311124771073
4,11,571.1167924900882
4,12,615.4594088472173
4,13,861.605329567464
4,14,2657.954780918627
4,15,433.9205657970815
4,16,640.2524736587684
4,17,874.5499180716017
4,18,879.3201600295009
4,19,838.5154091142533
4,20,1052.4009907008888
5,1,490.74856587377894
5,2,578.1726622731073
5,3,975.9983377419671
5,4,1397.3015388494325
5,5,1022.6664799403623
5,6,1024.2186473243603
5,7,1255.419485036175
5,8,1016.4399197129819
5,9,1295.3938066247974
5,10,774.2119645993243
5,11,1019.6178424856288
5,12,1466.150747285115
5,13,888.6665288182357
5,14,585.2732819261093
5,15,1337.077376467722
5,16,1154.496029332021
5,17,603.6431117037853
5,18,1317.9019029254284
5,19,1223.1808659544436
5,20,3005.0644800369405
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,869.3979787242903
7,4,-7941.78491155005
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,2234.013459836479
7,9,857.4494714366527
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,906.3833762192547
7,14,900.4284685334934
7,15,597.7129061718603
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,877.0883882748146
8,2,879.8033346829882
8,3,831.8706020950847
8,4,734.7439243364589
8,5,930.2403362461148
8,6,616.4888551866796
8,7,809.7957211956814
8,8,713.4402340020972
8,9,-5025.241359556767
8,10,789.2505965584519
8,11,623.6803666791059
8,12,-7215.584940254561
8,13,905.2064186227542
8,14,933.8730203921255
8,15,528.1449914855584
8,16,586.5744395278306
8,17,927.0914813486601
8,18,751.931900284591
8,19,-6419.664776798994
8,20,1301.6793255912767
9,1,773.557965194711
9,2,1021.3875080202733
9,3,939.2140128577485
9,4,1085.6864955208446
9,5,1072.1618347910996
9,6,818.3507067777547
9,7,1087.8055360378903
9,8,1045.522462968534
9,9,790.9697285930846
9,10,892.9554595881415
9,11,733.287329533832
9,12,948.5096275554397
9,13,747.8008022351485
9,14,950.5707494004567
9,15,1460.4845647039817
9,16,-6988.708135376186
9,17,799.991280708053
9,18,1027.1788258414572
9,19,878.9615109755872
9,20,798.2359174212661
10,1,742.2494329210828
10,2,797.7272037302189
10,3,922.2308191247653
10,4,724.6575966928191
10,5,925.0696555360339
10,6,829.5221889784843
10,7,-7879.885508257308
10,8,754.4242678378594
10,9,897.8676319168657
10,10,1665.3503033808504
10,11,634.2960289531684
10,12,909.018394059234
10,13,926.2907558808502
10,14,853.3013618609385
10,15,872.1216876619708
10,16,852.4269940803478
10,17,689.9483636011089
10,18,791.8254214797475
10,19,907.6874769757724
10,20,884.3192407808722
11,1,-46351.34580695273
11,2,-48798.24724053592
11,3,-47138.405670321445
11,4,-54427.17091760921
11,5,-41947.97984529809
11,6,-46236.90374906889
11,7,-41651.73343994024
11,8,-44336.3193401517
11,9,-52055.36590433334
11,10,-51703.221348291336
11,11,-46672.049946486295
11,12,-49809.40810416472
11,13,-51505.50915675596
11,14,-45527.83628903071
11,15,-52047.33668067946
11,16,-46427.0057699292
11,17,-45550.59656777743
11,18,-54110.9442925175
11,19,-50339.55639966953
11,20,-34687.4278148921
12,1,-10205.949744178513
12,2,-17443.90994907366
12,3,-33717.57832371372
12,4,-33206.60966809628
12,5,-15769.476351571178
12,6,-9779.33867434049
12,7,-9514.374576400667
12,8,-16293.791621514167
12,9,-9309.013247712392
12,10,-14131.565806477354
12,11,-9782.36229998208
12,12,-10360.249005081845
12,13,-32346.809838767876
12,14,-9478.586209859714
12,15,-32708.62878170082
12,16,-44714.86307622469
12,17,-32101.963885452213
12,18,-9677.686858426792
12,19,-12701.262309565744
12,20,-9289.55502907485
13,1,-8792.734402841163
13,2,-7484.162129313848
13,3,-185.44631392542624
13,4,171.25912482686272
13,5,-8445.502841706942
13,6,-5397.367161858953
13,7,170.05266719971362
13,8,-7392.975915661635
13,9,-8233.43868047257
13,10,-6038.595323776181
13,11,914.8286388568488
13,12,-6007.091066241303
13,13,-6155.304068946563
13,14,-8268.453948952003
13,15,1691.0068713587025
13,16,-7512.460842172967
13,17,-2172.266423318675
13,18,100.97994878940335
13,19,-5.5146339360671845
13,20,620.3213521836915
14,1,255.81394165770462
14,2,653.1550617262424
14,3,2067.060793572429
