state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-43819.04540408297
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-9743.830827855521
2,2,-6179.9261188076025
2,3,-9060.044008644514
2,4,-10045.476068250477
2,5,-42455.90500305525
2,6,-17771.406566793696
2,7,-8229.57875405172
2,8,-7729.424416617182
2,9,-32301.068156585687
2,10,-11726.024695356968
2,11,-899.2879513091726
2,12,-1026.4399213889446
2,13,-1189.1148463696898
2,14,-1262.1601735500408
2,15,-9182.185167063493
2,16,-44668.37484034218
2,17,-9232.17816616362
2,18,-9760.670812811835
2,19,-9346.26534144198
2,20,974.0470792410321
3,1,-3942.7791869657194
3,2,979.8570865468018
3,3,-4828.809273226587
3,4,1928.2895507640628
3,5,523.53968567105
3,6,371.2601866177247
3,7,-2066.6435522843913
3,8,-74.92891241635516
3,9,-3889.8503575542154
3,10,477.0960045511414
3,11,1324.9191507509354
3,12,2175.8751165467806
3,13,763.4784660768805
3,14,2882.2018706555946
3,15,515.9836874218702
3,16,-1268.2591510103546
3,17,-3025.0802006448084
3,18,492.70718857957763
3,19,201.56462762514724
3,20,498.38890538381764
4,1,-6107.225371480041
4,2,1103.095455732535
4,3,1226.9412123821173
4,4,1181.877418548966
4,5,477.285183923515
4,6,472.6021053386731
4,7,-8366.26750880587
4,8,1150.5091417136134
4,9,1130.9475140256732
4,10,978.4134835615776
4,11,1168.608164547813
4,12,-5622.997178910907
4,13,1346.8515080785303
4,14,1112.5528114812835
4,15,1223.4749603945784
4,16,1282.4253925248736
4,17,1321.1984098184837
4,18,983.0720231465939
4,19,1240.8409975984307
4,20,1119.1495458470874
5,1,1088.4606112405722
5,2,1155.6694348758538
5,3,597.730103560214
5,4,-7380.269375308874
5,5,662.6108688785441
5,6,82.52390693057077
5,7,516.0922727840224
5,8,636.5214993264053
5,9,857.4191315465869
5,10,856.2487046071337
5,11,699.9695445607687
5,12,808.7664952255138
5,13,712.1904664669296
5,14,732.1184341486824
5,15,6950.962708941135
5,16,875.9011011689405
5,17,680.4781599701857
5,18,728.6800919014911
5,19,728.8263241593795
5,20,854.7922644821646
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-107.10845457625783
7,3,831.9878346853831
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
