state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-41788.65710592934
1,6,-50385.47172004876
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-52359.496250981836
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-10036.84665735699
2,2,-9467.390585728235
2,3,-4975.644546834667
2,4,-9533.14495931949
2,5,-1185.3779346599952
2,6,-1198.9389932342892
2,7,-9902.174075034098
2,8,-7044.973009859631
2,9,-8052.993826874717
2,10,-11085.215167705308
2,11,-10874.72390935032
2,12,-6884.161391004209
2,13,-9073.338689311366
2,14,-2148.0500348907935
2,15,-9413.473750503996
2,16,-1216.2355406869929
2,17,-10084.310203844605
2,18,-9349.338675331448
2,19,-681.7701988834665
2,20,-37688.97280552327
3,1,220.44155826764734
3,2,-7055.7925930143865
3,3,138.49404292108738
3,4,-7744.066044477895
3,5,-182.95781853606331
3,6,-8333.288131851616
3,7,258.5534642693492
3,8,-5442.502857048707
3,9,-3135.358410850775
3,10,-327.4558129986193
3,11,-8244.736954551772
3,12,-325.71042949942785
3,13,65.3601584595981
3,14,-9321.188908699001
3,15,266.62149571891587
3,16,-246.1858748464265
3,17,-8605.650341522327
3,18,-225.39121554647863
3,19,348.48427853630943
3,20,-8188.932658011018
4,1,649.4131197880375
4,2,-8015.108907977034
4,3,685.9901194086375
4,4,436.18842589432234
4,5,455.3152824963095
4,6,713.8781680486553
4,7,99.11506324541062
4,8,756.5023108574385
4,9,-7186.360072087842
4,10,407.429766490084
4,11,-8216.454480975855
4,12,380.882167539445
4,13,510.82710550366585
4,14,658.2550367273428
4,15,691.0943790473476
4,16,512.5641118616998
4,17,384.85299409529443
4,18,694.2116470990311
4,19,-6296.984499734221
4,20,700.6818323718508
5,1,688.2574009674306
5,2,635.5984271036801
5,3,722.4547478213369
5,4,554.153950891726
5,5,944.6088172291147
5,6,918.7888531207908
5,7,460.3762230953912
5,8,732.8068953228342
5,9,1710.2963073824662
5,10,876.1348818558472
5,11,540.8905088711264
5,12,936.8516215089475
5,13,477.48288937962207
5,14,903.550883972468
5,15,-7876.324500155182
