state,action,value
1,1,-51349.80576327929
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-44802.85863750364
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-48904.700725504474
2,2,-10715.320139783304
2,3,-10214.942321889583
2,4,-9630.075098782812
2,5,-9035.747427369417
2,6,-9023.791797033562
2,7,-9436.127383710626
2,8,-33585.55073213961
2,9,-9617.61854610637
2,10,47.95306631890352
2,11,-12292.29791782246
2,12,-2015.3944953694245
2,13,-9100.346606820296
2,14,-14140.440852106745
2,15,-9433.908306212845
2,16,-14789.547039398225
2,17,-10467.537437272691
2,18,-13272.26715520967
2,19,-9384.383005216727
2,20,-9740.840642558516
3,1,622.8172542838639
3,2,139.01114288606811
3,3,-7807.720376770103
3,4,14.408444748860347
3,5,-5943.254599588579
3,6,-7787.5201712282615
3,7,562.9423742712112
3,8,374.46814056708627
3,9,647.6341545425836
3,10,-7430.1671430725155
3,11,1293.202519722413
3,12,535.2088327437116
3,13,-5211.076590252568
3,14,919.1595607162436
3,15,948.6459167482503
3,16,-8256.671756699507
3,17,-342.7990473616161
3,18,667.0831483192279
3,19,142.1353430290452
3,20,-8049.190754578489
4,1,858.3596504787954
4,2,1038.8300810659784
4,3,961.8442361810617
4,4,1650.3645365073157
4,5,619.3774908796646
4,6,608.269013183395
4,7,832.1658149691732
4,8,542.5787089356372
4,9,962.5284031359067
4,10,1079.8079528968294
4,11,1067.865767540165
4,12,848.3053207507544
4,13,708.8156478366545
4,14,1986.0066353242212
4,15,612.168549579802
4,16,-6582.432932331914
4,17,1017.0816806331206
4,18,578.1335310894414
4,19,188.95104695987368
4,20,1028.083977922741
5,1,-176.37778954604437
5,2,785.4110305272513
5,3,841.5301835365128
5,4,855.7670240378295
5,5,971.0621000291471
5,6,912.9378109268291
5,7,1041.5336570020525
5,8,903.5312714490094
5,9,729.0292573836498
5,10,924.9785943107543
5,11,1005.1715429484581
5,12,902.0915517618115
5,13,806.9648170432544
5,14,1042.2336401272642
5,15,682.9790510652442
5,16,1017.9086987625242
5,17,574.0557826127431
5,18,882.5911456827496
5,19,940.7895187648458
5,20,1001.8344752903827
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
