state,action,value
1,1,-54747.77186448694
1,2,-46311.42644278628
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-46863.15201545138
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-40447.21732722849
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-46186.96981809837
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-46787.80145207612
2,1,-10122.021369714304
2,2,573.4617890608381
2,3,-40149.03862321492
2,4,-9637.155048691213
2,5,-11406.786446140566
2,6,-6849.105056151641
2,7,-9700.308042519162
2,8,-982.8953568498928
2,9,-10191.657478068424
2,10,-7787.92283907355
2,11,-13751.062119139871
2,12,-34954.91827057284
2,13,-9758.563071228411
2,14,-10546.124536760524
2,15,-10556.689022725095
2,16,-9312.724200521414
2,17,-8734.398872823274
2,18,-34259.75971873748
2,19,-9808.313518705807
2,20,-7449.557427404407
3,1,-147.87305897150986
3,2,515.8957026501503
3,3,528.3726922384808
3,4,367.87455931517326
3,5,-8207.742888679784
3,6,353.3749082609455
3,7,-6596.208652058087
3,8,4469.637250386497
3,9,301.8210885982862
3,10,523.7498684640019
3,11,-7598.889148537932
3,12,472.3512503201337
3,13,-2502.1767599383084
3,14,-759.0828181092236
3,15,293.740947978833
3,16,308.26401789848296
3,17,-8153.327362035627
3,18,462.76502186573475
3,19,471.97589789107724
3,20,516.67642316462
4,1,1031.8973613652524
4,2,739.5640066668091
4,3,701.0488891483398
4,4,2545.7820278686586
4,5,863.9639614805488
4,6,581.6416639603964
4,7,471.53577292519003
4,8,777.7928274252333
4,9,260.6204205582653
4,10,1112.0115962420825
4,11,-7974.987009292103
4,12,-3236.6261503433743
4,13,821.2455370124162
4,14,1031.7917513265663
4,15,732.456982134809
4,16,799.4072115714132
4,17,766.8672710822966
4,18,737.3717742798506
4,19,-4593.249671997472
4,20,857.0461874549791
5,1,975.8525850930016
5,2,1286.714094660749
5,3,933.7117199116392
5,4,488.9317195389474
5,5,-7092.914608584133
5,6,458.1910131725608
5,7,1745.6504895026292
5,8,642.2886949967332
5,9,749.8382374330239
5,10,1584.49398473738
5,11,459.1057730577738
5,12,-4785.415851977557
5,13,982.993978259822
5,14,1475.270142636456
5,15,1204.8143034335187
5,16,861.0872418034884
5,17,775.633096616238
5,18,785.0168134090604
5,19,695.1347364321286
5,20,1772.0905608851976
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,946.8710476773512
7,10,805.8152382737294
7,11,871.864907188711
7,12,77.8256828809499
7,13,889.7415447999441
7,14,1391.8371996076153
7,15,973.9931621791762
7,16,978.3009225896113
7,17,696.5751814722556
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,-8028.810631107579
8,2,901.7961381875558
8,3,744.9899820104847
8,4,1162.1145132087258
8,5,1135.148708057353
8,6,1057.3892112992824
8,7,2041.776583049797
8,8,645.4595842781353
8,9,515.3659162507684
8,10,1074.0579397315346
8,11,1029.5142585355825
8,12,786.5087224190548
8,13,1428.910960569983
8,14,925.0202719078884
8,15,944.0026673999523
8,16,953.1172857296608
8,17,318.57528797209125
8,18,1242.8930563717686
8,19,963.5395517926543
8,20,903.5791010887868
9,1,1059.210006435333
9,2,386.3106623529393
9,3,884.7887082752897
9,4,1074.4857266375263
9,5,1091.9842168106552
9,6,937.1300526193188
9,7,-198.28836082379166
9,8,1046.1775486598835
9,9,768.4330219535955
9,10,839.6164287354075
9,11,1046.2213098192606
9,12,-7501.820387453434
9,13,1086.2918520238982
9,14,1277.4871011635394
9,15,1005.6041411877361
9,16,-7750.308023565492
9,17,1028.1726475182957
9,18,1012.8967033667499
9,19,758.4857532630192
9,20,696.0923419031341
10,1,883.1375880217754
10,2,1146.390160806869
10,3,1063.5449634981624
10,4,1059.5587402524836
10,5,286.1057918715021
10,6,970.7268912909624
10,7,1000.4027009633581
10,8,1601.6337401437177
10,9,976.3590288085502
10,10,1041.8473621051794
10,11,1030.8603764485908
