state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-49099.36135412996
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-37014.09782224123
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-48797.8614851397
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-43894.66095033747
2,2,-29460.426392090532
2,3,-10543.625410649911
2,4,-9725.46824476033
2,5,-9070.826624469937
2,6,-8761.368767355129
2,7,-9313.338945452802
2,8,-10087.386026438991
2,9,-13854.810885841609
2,10,-35764.34972334401
2,11,-9247.202797432219
2,12,-10378.2525595561
2,13,-3315.498788482184
2,14,-9563.896806797275
2,15,-11240.033308267772
2,16,-7887.318817539292
2,17,-35539.1713255579
2,18,-9621.90596598918
2,19,-8791.05814608707
2,20,-37313.590855715855
3,1,-8421.810802325994
3,2,-6389.964350636597
3,3,415.57635868894016
3,4,-7396.746177791275
3,5,469.98671409353005
3,6,876.956521103675
3,7,573.0359054031028
3,8,1024.1846605902624
3,9,584.7958936558634
3,10,-356.2736804336746
3,11,-6747.787670539295
3,12,602.45516842971
3,13,455.13599737177117
3,14,242.23198017706926
3,15,343.41652395554195
3,16,-8274.476005890101
3,17,577.8812178860926
3,18,559.6243460034433
3,19,-956.2600874198158
3,20,148.25655886430548
4,1,-4970.34036979875
4,2,415.5516077618861
4,3,766.2945749729827
4,4,-8355.435979280888
4,5,744.9623234077862
4,6,841.3966537537882
4,7,708.9659827203031
4,8,831.072867620621
4,9,695.3010309900715
4,10,507.54646839086394
4,11,-8499.967961796072
4,12,404.41474009154166
4,13,843.9309139342095
4,14,-1845.1375085570453
4,15,760.941154121326
4,16,519.1582282169854
4,17,2196.115960272409
4,18,805.1387696858785
4,19,774.8171320215262
4,20,631.6056708832596
5,1,782.3688583013984
5,2,898.7646283949724
5,3,788.2181979266173
5,4,807.8215163595705
5,5,905.4266437653591
5,6,633.793982367383
5,7,898.3019668967974
5,8,492.97779808600353
5,9,907.3385022601587
5,10,636.4276466612868
5,11,682.4525128207719
5,12,568.8990692768966
5,13,802.3624893867513
5,14,898.3918467015523
5,15,1952.6506298155098
5,16,907.2913871886367
5,17,724.5267135774452
5,18,446.96011477546614
5,19,674.3120842831811
5,20,-8233.031135307461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1102.0230944191724
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,761.6563504533442
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,-7464.731618114422
7,12,-7750.934724452375
7,13,866.9028971994601
7,14,852.0303093269553
7,15,744.6299067606606
7,16,381.0655310346101
7,17,844.0886193666961
7,18,874.1564212709678
7,19,3816.75914668564
7,20,771.3614823162072
8,1,764.8272072244713
8,2,-7098.542773090975
8,3,721.8103231059246
8,4,713.9582295003843
8,5,413.1922623051146
8,6,726.7903336755387
8,7,-6926.590764214789
8,8,746.4254165389851
8,9,785.6711197074438
8,10,758.7114949810785
8,11,-7374.070662884142
8,12,-5720.940831484142
8,13,697.322206887505
8,14,737.0008755772534
8,15,767.0694426775326
8,16,704.8196756532694
8,17,737.6862309715723
8,18,31.86664561917678
8,19,-8205.08923040923
