state,action,value
1,1,-48145.03281422556
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-50070.08383559512
1,17,-51609.08457034889
1,18,-50371.911298056264
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,-10140.221383874567
2,2,-9542.574997649248
2,3,-5245.94557889596
2,4,-10323.370316490313
2,5,-4123.643098703662
2,6,-9091.538118787856
2,7,280.42068637825264
2,8,-8711.13536049191
2,9,-8723.623529088305
2,10,612.8131437516774
2,11,-4806.144467951046
2,12,-9742.55658919184
2,13,-431.29475819273273
2,14,-1956.4704007050377
2,15,-9316.123914548054
2,16,-29178.55130333799
2,17,-2559.9241349044296
2,18,-2550.1270434118933
2,19,-4285.348990051796
2,20,-10320.900620877144
3,1,465.3688647833435
3,2,443.388505343757
3,3,-8254.891143495854
3,4,-7677.5645818017
3,5,-2806.657762155107
3,6,-7608.2370513312035
3,7,480.0377019986982
3,8,283.36419888689886
3,9,-130.77439034363374
3,10,418.86740376630087
3,11,490.72215747821673
3,12,-3035.3471005603606
3,13,-8806.877007476221
3,14,719.3530997688443
3,15,475.8794296670469
3,16,-8414.391265124743
3,17,433.55206532536954
3,18,-571.1884212223844
3,19,-7210.056590670529
3,20,-8437.934939085553
4,1,599.3304053457562
4,2,-7050.830768225449
4,3,597.6562951142271
4,4,225.24093775443816
4,5,596.9361325302771
4,6,530.7842432343717
4,7,672.6845713851832
4,8,673.3056313226276
4,9,475.94900523592696
4,10,688.280697162275
4,11,653.7646870612554
4,12,-7813.796396058531
4,13,4095.331247426828
4,14,5225.66041728301
4,15,658.0727479785503
4,16,583.8721428696051
4,17,-8164.7484105938365
4,18,315.1160699609733
4,19,-5476.673409840437
4,20,505.2113424522462
5,1,1029.7562568836297
5,2,1158.316816094978
5,3,1409.4410241806577
5,4,699.7430185591481
5,5,1067.622631450697
5,6,591.0747475616245
5,7,7389.684431400653
5,8,137.59804559439
