state,action,value
1,1,-50074.07675303209
1,2,-44142.30348507313
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-42992.07474035968
1,8,-44935.07629064257
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-50160.33499713028
2,1,-9143.538146929139
2,2,-9960.89399124024
2,3,-3787.2591788801947
2,4,-8722.960619157186
2,5,-465.9025931113356
2,6,-37156.07676088943
2,7,-8963.232070055079
2,8,-8887.86339327643
2,9,-11267.656261398262
2,10,-9223.658116929559
2,11,-9081.097627644407
2,12,-10453.2751755716
2,13,1488.1450012577654
2,14,-8159.526480780644
2,15,232.37692798680746
2,16,-9328.432843449416
2,17,-9486.776390754756
2,18,-10795.881485273974
2,19,-304.99294137101606
2,20,-8628.513530327586
3,1,650.2312010479379
3,2,1435.683335172695
3,3,-7613.072361394097
3,4,828.8482538567648
3,5,-7274.313193990767
3,6,745.2863013459026
3,7,321.8431839890436
3,8,-7087.597208966479
3,9,430.48457906026994
3,10,750.0571728077077
3,11,32.89635080827111
3,12,1577.4959161154363
3,13,837.2320872407673
3,14,-6672.214929794407
3,15,721.1787122155317
3,16,537.2509234812931
3,17,271.47772230516597
3,18,301.04012859172735
3,19,965.3049940230087
3,20,662.1913671292081
4,1,495.3949714748869
4,2,508.9417432108462
4,3,-3994.686934907244
4,4,702.3439012469629
4,5,1340.5275359925972
4,6,614.12593412757
4,7,1338.8329058970112
4,8,1507.1885320702904
4,9,367.38408594188206
4,10,494.89605776290136
4,11,86.75067593741551
4,12,-6578.900629870994
4,13,757.6682530125537
4,14,797.639597623493
4,15,1211.511139810038
4,16,615.1520640438121
4,17,800.4285928532039
4,18,2138.573981159036
4,19,630.4520794255818
4,20,2429.7202046972843
5,1,777.9741476249523
5,2,1154.5039312747763
5,3,747.3486764987737
5,4,993.9686816449637
5,5,1189.033619542534
5,6,724.2780872270079
5,7,583.484364336161
5,8,513.9701496209304
5,9,629.1328701752723
5,10,1148.8134587250734
5,11,1104.828634848744
5,12,992.2838833196694
5,13,1077.6105662343389
5,14,709.3781831661895
5,15,1546.2530889169684
5,16,1053.2647246798767
5,17,829.2271460744773
5,18,839.2097518443281
5,19,683.8962847196599
5,20,1060.170146407017
6,1,0.0
6,2,0.0
6,3,0.0
