state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-48992.17086747218
1,20,-53754.226674662306
2,1,-10316.588889555924
2,2,-9480.665712037842
2,3,-9266.966448770461
2,4,-9648.579189191372
2,5,-14033.626028039009
2,6,-9675.884273216945
2,7,-9903.806107872955
2,8,-1088.6476349683167
2,9,-7245.8726241436525
2,10,-4889.059245450902
2,11,-9522.328903257707
2,12,-9779.943342923652
2,13,-10558.763505640478
2,14,-10473.335124179155
2,15,-4757.883744305273
2,16,-9541.67893005472
2,17,-3130.933691791636
2,18,-9699.35405757701
2,19,-12869.276331118555
2,20,-9572.364205460763
3,1,-4788.870030639568
3,2,836.3893792331573
3,3,519.1500267855059
3,4,-5925.536001184684
3,5,485.728636464602
3,6,345.99592343265795
3,7,476.88727852407806
3,8,-7385.357606520807
3,9,493.6004205276989
3,10,-7429.15711966183
3,11,549.0563289840114
3,12,509.80180716658845
3,13,58.14640218529439
3,14,-8178.08606007088
3,15,-5555.155069717372
3,16,-7770.077285131504
3,17,1480.0246196463445
3,18,-8248.973973615783
3,19,546.0727901831098
3,20,254.97894454077027
4,1,602.7490448108324
4,2,-7653.376673890449
4,3,-8318.155867457
4,4,1016.8660210413038
4,5,745.2368823791071
4,6,1011.4612324755187
4,7,1082.3299410153738
4,8,705.6810593218745
4,9,-4913.969768890724
4,10,-8354.282550497688
4,11,678.2891223006521
4,12,3310.383433126367
4,13,681.3198429603444
4,14,615.4237449873797
4,15,-34.23633045785482
4,16,548.3875989985911
4,17,613.7322934421952
4,18,927.4268421044533
4,19,1059.8001181502627
4,20,977.660539355551
5,1,1003.9613560056114
5,2,685.1486255558503
5,3,928.4189937167407
5,4,853.8617064875116
5,5,933.1435247113217
5,6,2764.8860685520394
5,7,824.4691427745825
5,8,675.739329658199
5,9,777.9460989946399
5,10,950.0646128176954
5,11,-7099.917126221984
5,12,1036.5054061464034
5,13,879.9629698915292
5,14,719.2727997790105
5,15,818.5388369857318
5,16,713.6918454648312
5,17,982.1191200440435
5,18,779.2182085535072
5,19,797.3598494303101
5,20,1040.4763476745368
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,1057.3547823876106
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,941.7047128153226
7,11,-6501.746646413947
7,12,1035.7362073677114
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,742.6263957389256
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,553.5499321482969
8,2,-7945.526089164729
8,3,-7823.566528408064
8,4,-55.350227610822
8,5,749.3526030333529
8,6,845.9656272973963
8,7,-4781.768172327616
8,8,720.3902882953424
8,9,1128.3372958870195
8,10,631.725493783406
8,11,628.6944775201368
8,12,690.9493743262246
8,13,790.5608037555785
8,14,-7009.922769676799
8,15,712.221868534645
8,16,-8198.275100862229
8,17,666.4372260806657
8,18,787.2254412778993
8,19,748.6313080683841
8,20,826.9141664046666
9,1,-8103.928961231441
9,2,838.2971488879966
9,3,815.4787115468985
9,4,833.051383182961
9,5,800.7881375086583
9,6,-6140.927320610109
9,7,-5418.607126525565
9,8,-6390.131935008483
9,9,785.75160169282
9,10,1163.0995804701947
9,11,830.8421707768432
9,12,239.95275773528147
9,13,691.0451758676764
9,14,2122.492730778964
9,15,799.7093936499124
9,16,776.1373891957301
9,17,1977.36385769661
9,18,753.4770560303788
9,19,762.3845925371922
9,20,616.0477287837925
10,1,844.5440773768731
10,2,829.2237374564179
10,3,856.2523092737729
10,4,1150.1646910619543
10,5,1324.8554921321195
10,6,1038.056613753397
10,7,1079.4893619791026
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,706.03753663409
10,12,982.4151420491767
10,13,975.1967369179306
10,14,4511.422118524684
10,15,855.4956170276737
10,16,946.503188087205
10,17,772.9795459975744
10,18,840.6403974189071
10,19,671.3863277351213
10,20,1325.8857954698271
11,1,-51364.27923089643
11,2,-54585.28585968149
11,3,-51155.387782296704
11,4,-50835.61005537317
11,5,-54534.47616664657
11,6,-51940.3632239603
11,7,-53117.53625326063
11,8,-42159.19019458352
11,9,-54726.74852473196
11,10,-38206.696865563135
11,11,-53127.64774950796
11,12,-53891.48008845377
11,13,-52026.19964357788
11,14,-50816.646016424595
11,15,-50932.853444052846
11,16,-53089.27097633005
11,17,-51331.70216924112
11,18,-54571.724610671285
11,19,-50494.156910750025
11,20,-50520.47419204924
12,1,-9803.785037564929
12,2,-8953.466584553158
12,3,-11648.089524052994
12,4,-42984.486672906656
12,5,-8958.94328667358
12,6,-11543.242637341351
12,7,-42930.515324504726
12,8,-10285.485928026817
12,9,-13268.012494436456
12,10,-33893.37261703606
12,11,-8843.991781954366
12,12,-9527.559267066032
12,13,-8616.76806401362
12,14,-15008.265438475704
12,15,-9959.879362335974
12,16,-10843.479821819657
12,17,-8525.689518236717
12,18,-13461.475517472036
12,19,-8373.367554392895
12,20,-9080.198290251503
13,1,1120.5802100707065
13,2,847.7668516614972
13,3,356.4668797498598
13,4,182.29258144164118
13,5,1635.6215998758066
13,6,-7461.669206561823
13,7,-276.73864644676905
13,8,-7258.281193822775
13,9,-7797.598424911101
13,10,812.3890869939423
13,11,-456.52446519379714
13,12,790.4787446516075
13,13,-4410.295223043499
13,14,-7996.118189049197
13,15,-1125.8704688086195
13,16,369.5779642328169
13,17,635.9663475509042
13,18,-6868.33649667667
13,19,758.6431494094272
13,20,-7021.339379567946
14,1,-6174.729624206264
14,2,519.0657408465846
14,3,751.8518277305033
14,4,2302.049717288786
14,5,565.7600380586966
14,6,-8257.004728014066
14,7,543.4892016074461
14,8,1283.375605910692
14,9,165.51612660852504
14,10,1699.6330785819657
14,11,845.0279150395602
14,12,2297.673079724821
14,13,2375.024942099515
14,14,562.7453351481611
14,15,-1791.6963275625822
14,16,1359.5611694471568
14,17,2251.110722966171
14,18,1380.7698400715876
14,19,542.0176221053841
14,20,1280.9004556614962
15,1,568.8670274634841
15,2,1010.7853038629805
15,3,1013.4251346782424
15,4,1053.9016597978216
15,5,1052.692953376591
15,6,-5690.8405655062825
15,7,1028.4601908191803
15,8,1042.6135142408975
15,9,578.1763355963288
15,10,1038.6797651676325
15,11,999.9447952850148
15,12,990.7133768228459
15,13,1028.4731904680277
15,14,579.6643796285863
15,15,1048.805249807654
15,16,564.9825211034124
15,17,2310.071764864587
15,18,1021.7225308641925
15,19,1004.0720954643878
15,20,1039.2463457703948
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,429.42098311366067
17,2,1143.4126984587524
17,3,1175.432031183453
17,4,1221.0007311165418
17,5,567.8516058796781
17,6,-7794.34619047364
17,7,899.9289723354789
17,8,-7541.779687993556
17,9,1119.4395463166993
17,10,2495.654760220975
17,11,-7397.378793643603
17,12,-5722.717002589488
17,13,863.1895794529064
17,14,871.3702671351963
17,15,830.5810452790231
17,16,887.9681786097987
17,17,1228.0145082580739
17,18,2997.2908842957004
17,19,624.2204097088903
17,20,1040.0841725192286
18,1,763.268910768453
18,2,-8037.704449774969
18,3,761.7311756000244
18,4,630.1926131414393
18,5,3087.420162842742
18,6,749.9449944806715
18,7,-6978.775323927906
18,8,336.8892758890188
18,9,690.3549339567696
18,10,1272.8540074143266
18,11,644.3662507718491
18,12,751.9211311164413
18,13,751.8431834559037
18,14,904.8120778975465
18,15,685.0062408190989
18,16,-7975.108474437585
18,17,909.7212952926877
18,18,683.1999546489794
18,19,-8194.896644898741
18,20,819.4543746101342
19,1,693.7645118991938
19,2,690.7636978978752
19,3,454.3302111591447
19,4,712.294428673492
19,5,578.7263932124857
19,6,-7291.205612481346
19,7,-8258.037336436373
19,8,687.4936245208216
19,9,713.4893829839574
19,10,4143.126636799192
19,11,-7348.251434973802
19,12,-172.54545743775498
19,13,-6076.9455942976565
19,14,-4283.510513262518
19,15,681.1619035713237
19,16,-8186.239256659592
19,17,-6721.013062619838
19,18,693.0549100746297
19,19,667.0495483042898
19,20,716.5426906684063
20,1,747.9626894389685
20,2,723.5815619280584
20,3,812.3062595374445
20,4,808.6157268835381
20,5,930.0397554359834
20,6,889.5597162515949
20,7,720.7253905428632
20,8,874.4307900006216
20,9,676.7154628649428
20,10,627.4575709091787
20,11,742.2295575775361
20,12,533.906788644241
20,13,763.3882734259356
20,14,741.8896976951917
20,15,747.8205768759142
20,16,740.473764480307
20,17,704.249163456071
20,18,781.2517061019153
20,19,774.5040558892712
20,20,763.788011106222
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
