state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-44204.66711582414
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-45698.42260072145
2,1,-9557.169979679724
2,2,-1632.400448623373
2,3,-9283.670768106495
2,4,-31440.09570230301
2,5,43.98586024947633
2,6,-9490.596988575451
2,7,-9270.213473694772
2,8,-9619.809687377396
2,9,-9522.679348710042
2,10,-25139.4732047221
2,11,-10024.965266305408
2,12,-6773.610245774129
2,13,-1395.325607093857
2,14,-45763.82867892555
2,15,-47061.81379303038
2,16,-7896.703824060954
2,17,-7038.643367311317
2,18,-2795.911678118517
2,19,-6653.427229684662
2,20,-8854.955296723581
3,1,-8243.422586740595
3,2,521.6071382432438
3,3,-7846.5485732369425
3,4,813.5101066589314
3,5,471.49396076476893
3,6,480.4997494854347
3,7,740.1694490850396
3,8,497.5168898989514
3,9,807.5286555239936
3,10,811.8109389879593
3,11,773.6194183205236
3,12,1839.5656282649443
3,13,494.6321587880706
3,14,977.7360545356729
3,15,684.2720273228294
3,16,777.3234837802286
3,17,758.7249957163795
3,18,-7781.532496562634
3,19,468.75529571923005
3,20,876.7945591445872
4,1,1819.8382083768608
4,2,656.5694883760768
4,3,677.1587761383232
4,4,-8425.8205560214
4,5,674.2507576578225
4,6,-6446.609321411264
4,7,584.3288421059098
4,8,617.2077711965472
4,9,-6573.950615506899
4,10,571.9407353633961
4,11,583.7213289327483
4,12,-7957.842721475852
4,13,566.6028941718761
4,14,637.875021221138
4,15,-7982.416657543989
4,16,594.4099054400544
4,17,664.6726559390808
4,18,648.9336846142849
4,19,-5253.235224822449
4,20,569.7866505562984
5,1,939.4780675822024
5,2,578.1017097364545
5,3,645.5304755029248
5,4,939.0388848508882
5,5,2481.331069992142
5,6,711.41489189502
5,7,-5893.8893373449155
5,8,546.7581915691983
5,9,898.710758960221
5,10,608.8330473676397
5,11,641.0542490552123
5,12,925.3880167112475
5,13,537.996877617717
5,14,786.4138541465077
5,15,586.7394367258662
5,16,759.3890414193853
5,17,755.0671492270103
5,18,823.1687256249847
5,19,833.1624696812016
5,20,801.2416195642753
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,392.21763407973776
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,747.4996420482912
7,7,765.0763873268878
7,8,189.70682410106656
7,9,777.9971590823709
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,895.5568137831489
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,717.1596246692411
8,2,357.63617790945864
8,3,176.7847568803254
8,4,715.897723119407
8,5,650.806193730314
8,6,-6979.4465701489535
8,7,746.6056408112395
8,8,2555.899272733847
8,9,732.4882001661999
8,10,638.4615927782909
8,11,179.54921184438444
8,12,792.2388782726116
8,13,-9.928918322212667
8,14,732.3760814653956
8,15,640.5715456126183
8,16,1003.3715054365252
8,17,-8308.88235300632
8,18,692.4683239711428
8,19,27.829402550005398
8,20,796.2672726201332
9,1,788.1278540852093
9,2,861.3618935821135
9,3,664.4336324927091
9,4,1080.8882943385026
9,5,814.2592385808592
9,6,765.424145924911
9,7,624.4898584890317
9,8,1508.7468202585105
9,9,867.2678491538978
9,10,829.2719087576326
9,11,291.8467257270531
9,12,830.7790855383811
9,13,707.2838345764985
9,14,708.9677240548698
9,15,800.799871712771
9,16,524.6025207327125
9,17,-5418.961560039432
9,18,-7790.864146720557
9,19,599.2934522190822
9,20,821.8998228081696
10,1,838.4748927315152
10,2,951.5443120953618
10,3,768.5132502859567
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,1295.5243846757148
10,9,1021.3769291887486
10,10,1345.6083991661576
10,11,903.4584333225563
10,12,-87.84493437131755
10,13,1052.951557853734
10,14,976.1478642595869
10,15,1395.5762559382495
10,16,829.2554391621924
10,17,810.2246732090375
10,18,895.1080026525682
10,19,886.3773945505445
10,20,1729.6613157335303
11,1,-50507.58177811377
11,2,-48328.47638116005
11,3,-47965.20234411476
11,4,-47437.319684701266
11,5,-48878.694200929785
11,6,-49222.07557379879
11,7,-47413.975380042255
11,8,-46877.34399000953
11,9,-50712.12873365975
11,10,-48851.755775561614
11,11,-49063.61361050878
11,12,-51023.20470662382
11,13,-48765.40212694319
11,14,-46479.53211275086
11,15,-44064.865771714656
11,16,-50376.76855904694
11,17,-49404.0334686023
11,18,-49112.37142637983
11,19,-50985.49162417587
11,20,-51170.33460250975
12,1,-8820.981863042036
12,2,-35633.1329716285
12,3,-9675.31846285111
12,4,-9750.763999496681
12,5,-9935.371540220518
12,6,-9025.480904261967
12,7,-37473.17966476458
12,8,-9336.775969674936
12,9,-10954.006388838156
12,10,-38326.43818910533
12,11,-9388.77296836376
12,12,-36621.827703448595
12,13,-46631.4705241963
12,14,-8501.827221065634
12,15,-8393.448614289558
12,16,-8789.211228037653
12,17,-8812.891086521415
12,18,-632.168247708556
12,19,-8702.178877713082
12,20,-9008.158025215751
13,1,-7097.5359523742845
13,2,137.7832621834502
13,3,-54.64293487577743
13,4,-7797.975063201573
13,5,-7070.588570342476
13,6,410.1446386435464
13,7,-7330.752048149468
13,8,-591.2972890408605
13,9,-5482.970420266595
13,10,-6855.474470322638
13,11,-6189.925928698045
13,12,242.36457917330353
13,13,-7098.641025203693
13,14,-1320.0319584587533
13,15,-7625.911362456811
13,16,-7939.088231458001
13,17,-593.9279818316854
13,18,-546.2221396033444
13,19,-8459.178669007762
13,20,1513.505528653197
14,1,448.5482796959971
14,2,-13.964733572697696
14,3,469.2495303090549
14,4,2040.1993729264696
14,5,1116.4418312041994
14,6,1195.2792621293809
14,7,1355.2668199837663
14,8,-8334.220075042502
14,9,386.6151045825825
14,10,1033.40865092055
14,11,487.60099076850554
14,12,-5926.942209770325
14,13,1359.1358302202675
14,14,1115.227635300806
14,15,431.6456118647062
14,16,1103.1972961382876
14,17,515.2494272408322
14,18,1206.3794733118175
14,19,471.4306199194712
14,20,467.4201773959668
15,1,-7479.451404084334
15,2,462.4652914224743
15,3,1885.7897992397752
15,4,1426.3458833305526
15,5,1250.8487692834804
15,6,1877.147608986933
15,7,1360.995471989516
15,8,9834.950374756427
15,9,1889.0879014774052
15,10,1434.9908853780862
15,11,1755.8381891107977
15,12,453.2617939321093
15,13,1798.1819294709271
15,14,1433.041670470997
15,15,463.5542801050983
15,16,1154.5070125112532
15,17,1768.996085214773
15,18,1446.683329047835
15,19,1827.3963183766841
15,20,1357.2054438421278
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,226.02632214163873
17,2,-7249.436143569103
17,3,531.2667878539066
17,4,769.0463011235494
17,5,935.9734521864053
17,6,1084.3950220732368
17,7,950.6339672141346
17,8,1040.1311065626976
17,9,731.5009660455808
17,10,882.3187792980884
17,11,1049.5811022883322
17,12,1052.4573456494177
17,13,-6773.3637945139235
17,14,964.420327732743
17,15,803.273659910605
17,16,847.4514677668285
17,17,987.7314231932966
17,18,1021.7917085426377
17,19,-6055.729473632639
17,20,891.2748343655803
18,1,560.6265451264916
18,2,551.594858457206
18,3,-7766.462584198409
18,4,296.6423896632243
18,5,1011.5703539659671
18,6,-7430.324457162981
18,7,-7078.7994714996585
18,8,898.6437074440224
18,9,465.6955993460708
18,10,9359.483181095175
18,11,827.1652168997917
18,12,-6406.507085238189
18,13,560.1652911627232
18,14,-6172.095108299203
18,15,-4397.386144887405
18,16,542.8764175081111
18,17,1142.5417801775704
18,18,-7555.931721356022
18,19,800.4630345837803
18,20,899.0871376316461
19,1,1417.9788252268304
19,2,961.3657398024797
19,3,-5422.449856715458
19,4,925.4067163392093
19,5,925.2430773351515
19,6,-7295.9947285036105
19,7,1376.6685658229705
19,8,-6884.588385480631
19,9,961.427281081187
19,10,967.326243003674
19,11,-7840.698131111863
19,12,359.5227054673833
19,13,948.1482596853978
19,14,958.4440833179954
19,15,765.651303880844
19,16,903.1400395033593
19,17,940.2725911306671
19,18,946.9736932685196
19,19,923.2619924424866
19,20,603.6785933273372
20,1,804.2827196393598
20,2,864.6762958297273
20,3,722.9024300110141
20,4,575.1638566665857
20,5,908.4810752633904
20,6,-7614.734075375714
20,7,883.7530185897176
20,8,572.6157474841376
20,9,908.1086307939548
20,10,924.9399591880608
20,11,931.1384775701881
20,12,915.5795122201122
20,13,918.251308131724
20,14,815.7449203845124
20,15,615.5352471913195
20,16,968.8776250216197
20,17,-5810.072187710735
20,18,571.2434768003766
20,19,526.3161052789214
20,20,743.4894509356006
21,1,-43290.05562698471
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-54786.69916529199
21,5,-52090.174909334586
21,6,-38442.03740665307
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-51924.58959933848
21,18,-54337.47226389214
21,19,-51031.144586017
21,20,-51638.59730863572
22,1,-570.8346872315224
22,2,-290.1804587462534
22,3,-376.42634187736166
22,4,-2849.668783100151
22,5,-9010.70497074353
22,6,-4287.2539085088465
22,7,-8692.345023320939
22,8,-542.3528657929319
