state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-26861.319634414933
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-7061.944511787331
2,2,-9919.336698676558
2,3,-5106.609365684382
2,4,-8911.176588579114
2,5,-43985.800823505655
2,6,-9546.209042686209
2,7,-10243.859698011154
2,8,-8463.440552151942
2,9,545.2564355035898
2,10,-9901.5480869366
2,11,-4294.467276517869
2,12,-2485.7285172341135
2,13,-5270.98787008778
2,14,-9686.28678569228
2,15,-9102.27721991185
2,16,-9121.84890351598
2,17,-7241.325896913929
2,18,-10145.583564152235
2,19,-9426.676467350579
2,20,-6235.205046907068
3,1,-176.51187988048423
3,2,-7504.5183782270105
3,3,747.2527924871727
3,4,-6694.292820695144
3,5,496.25954903022426
3,6,877.7122685933971
3,7,-6195.593682453827
3,8,2420.7632552639716
3,9,450.30457494830557
3,10,902.2732505711643
3,11,542.1940499069966
3,12,-6495.0386877155825
3,13,1914.290773914161
3,14,569.111179802808
3,15,423.5962124740113
3,16,-5668.839331234611
3,17,672.7527186847647
3,18,553.2660303167561
3,19,375.0761298679013
3,20,674.3527828031768
4,1,691.8045920329943
4,2,932.8480667753702
4,3,-7306.380397912966
4,4,1013.5445968066813
4,5,904.222824293134
4,6,-7866.072550244303
4,7,571.493085462799
4,8,845.8551005289798
4,9,674.7556373734094
4,10,741.1055648363836
4,11,-248.1981143338462
4,12,768.9782988653453
4,13,835.3248544186915
4,14,963.8274070317482
4,15,715.9946277795743
4,16,-8135.6946958912695
4,17,537.1788967763645
4,18,640.986456226457
4,19,905.0458967697485
4,20,948.0497769089482
5,1,843.440043189751
5,2,903.4544466033044
5,3,1339.7973494775672
5,4,614.931560030743
5,5,1428.031123308453
5,6,863.5766866000366
5,7,1092.7845213490673
5,8,1514.4886766665268
5,9,1005.3649566626175
5,10,1260.888681881673
5,11,1010.2190972787745
5,12,1459.958424878394
5,13,1706.1521252264397
5,14,1197.9086864461633
5,15,815.4353875373317
5,16,468.5683000335233
5,17,1752.224245740186
5,18,897.7227436545958
5,19,1606.3830289735245
5,20,943.5822685763676
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,1732.39512838692
7,3,927.9391127850192
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1973.4798152700691
7,10,837.0977299518079
7,11,846.7538209326271
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
