state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-35521.34779190066
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-51579.26739998335
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-50654.92121810716
2,1,-9656.38140111809
2,2,-44207.469508957365
2,3,-8333.259033032386
2,4,-10534.888934999093
2,5,-7740.671276226853
2,6,-10118.090882566474
2,7,-13405.89404112939
2,8,-9843.992386332486
2,9,-8597.02404586713
2,10,-9595.436122649058
2,11,-2357.698609085249
2,12,-31169.41766658687
2,13,-2370.962156610993
2,14,-1826.9195416611828
2,15,-9415.222463804328
2,16,-9364.195147826207
2,17,-9488.475926140445
2,18,-7726.666778110468
2,19,-9818.758981755118
2,20,-10059.364310096958
3,1,534.6673185244861
3,2,-5658.566389951102
3,3,606.4130721831132
3,4,512.1277271201197
3,5,589.4309832843082
3,6,132.11659111969357
3,7,-550.2353076767686
3,8,71.9944518805487
3,9,-445.93152085571455
3,10,-7386.7545270236005
3,11,-5820.546264552637
3,12,4132.135324413058
3,13,-6888.381167696547
3,14,511.1646954787482
3,15,484.9809859733209
3,16,476.0240145044454
3,17,-5953.82024899584
3,18,89.57184570805714
3,19,517.9287598997744
3,20,484.436761772698
4,1,1117.3477810378347
4,2,373.54002043121363
4,3,508.52492985130743
4,4,432.7000493344843
4,5,1053.2837034044394
4,6,2965.7246285241054
4,7,861.0892662070548
4,8,416.6096995089262
4,9,1608.3173805019971
4,10,1429.0060072226743
4,11,813.1316327922767
4,12,223.81158740137926
4,13,-7663.083212701358
4,14,800.8716099725917
4,15,780.0900702708484
4,16,762.3463948511127
4,17,746.2886464169133
4,18,584.6329500229932
4,19,723.4498098073724
4,20,597.5566689385593
5,1,4214.592003827798
5,2,431.8905325293957
5,3,3813.922323429339
5,4,891.9777681378479
5,5,1018.2614064251966
5,6,659.9405466399927
5,7,1242.6107109761451
5,8,735.9278077762287
5,9,885.3221695301759
5,10,-7584.056831589652
5,11,1231.4138931875614
5,12,1231.7305945994622
5,13,716.4235331375821
5,14,1238.135762325207
5,15,5080.326818544739
5,16,1434.7672149957878
5,17,620.1177349755119
5,18,726.7735141561045
5,19,-6268.989387199022
5,20,901.4163031915093
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,780.2216525383552
7,4,-7941.78491155005
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,872.7552946484376
7,9,1159.7006385063282
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,1558.8630702483792
7,14,866.4559665373745
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,219.52275794465095
8,2,614.3651805878824
8,3,680.637964335034
8,4,-7409.298244023603
8,5,663.3976491645449
8,6,751.3039919270589
8,7,24.75388437127549
8,8,705.6498594431049
8,9,960.4994831380861
8,10,704.6777956126851
8,11,-7400.030084555403
8,12,622.7434831277461
8,13,743.3483703959848
8,14,580.8575077287314
8,15,545.3492672812004
8,16,-7020.909284270107
8,17,675.8773582151415
8,18,1111.371896923006
8,19,608.5869855408673
8,20,733.0985676693962
9,1,781.4174699743468
9,2,628.2194314063787
9,3,504.4901323747732
9,4,739.2934875081487
9,5,1557.623911075505
9,6,623.6371531270255
9,7,671.3317508906773
9,8,1219.741758480238
9,9,-6136.516190961666
9,10,665.6590043296138
9,11,627.0891917827897
9,12,780.7662568739617
9,13,743.6116345314113
9,14,669.4890155746435
9,15,609.600520953728
9,16,667.1668719484783
9,17,598.8213897176197
9,18,965.8073302768385
9,19,293.9239207032151
9,20,-6163.778626321218
10,1,668.4980213167645
10,2,833.6142467729146
10,3,3105.910153236576
10,4,191.15239133026193
10,5,872.439793339684
10,6,768.5334284112068
10,7,-7879.885508257308
10,8,754.4242678378594
10,9,-7276.497831795494
10,10,920.0697623737317
10,11,634.2960289531684
10,12,816.0793828371574
10,13,873.6959497153265
10,14,643.3565068814289
10,15,872.1216876619708
10,16,919.0194772913849
10,17,97.7503750600581
10,18,618.7894988971474
10,19,770.6372172365718
10,20,884.3192407808722
11,1,-46351.858297532846
11,2,-46020.39207074483
11,3,-46710.06704055008
11,4,-46290.319060015485
11,5,-46963.022508352435
11,6,-43661.402878835055
11,7,-48724.4221627114
11,8,-46449.7648738455
11,9,-38443.97139280592
11,10,-46356.623093958944
11,11,-43433.40065931301
11,12,-49509.669536283836
11,13,-45578.29423645912
11,14,-43063.67753510223
11,15,-50631.34575485001
11,16,-44448.49679615901
11,17,-48321.2145064845
11,18,-46585.90669134565
11,19,-47080.73505008619
11,20,-43894.84481720801
12,1,-10199.172873088608
12,2,-8736.328622258174
12,3,-40786.54033800145
12,4,-6631.841456132099
12,5,-10814.078036831175
12,6,-12112.870078838705
12,7,-9635.172471146965
12,8,-9425.159999307365
12,9,-9408.359657307095
12,10,-31515.35180432172
12,11,-9395.887530464175
12,12,-14280.559125318232
12,13,-9457.970133285407
12,14,-14230.69234117081
12,15,-35868.806278429896
12,16,-12097.567149128263
12,17,-11657.230033071904
12,18,-8178.574395107279
12,19,-17378.290747907893
12,20,-10550.151577028564
13,1,-290.14002014503194
13,2,-2064.295456146981
13,3,759.9024068292598
13,4,402.7670953160332
13,5,-3187.9466819028557
13,6,698.4355996900413
13,7,836.6764002612778
13,8,771.9273726421685
13,9,374.2471164313301
13,10,836.6648036133599
13,11,-7723.4317108817095
13,12,812.4483935865584
13,13,-7984.015994588957
13,14,768.3036645420613
13,15,780.6283074955838
13,16,346.4159159647217
13,17,-8035.83449618758
13,18,-5099.878901174233
13,19,825.2750593261179
13,20,574.4794146007634
14,1,875.4043529573869
14,2,838.5129515916194
14,3,930.2229473921984
14,4,840.9053920058093
