state,action,value
10,8,923.6375920003835
10,9,1042.5950820263208
10,10,979.6519155592682
10,11,907.7665696443919
10,12,1101.2048400048498
10,13,942.4481069432346
10,14,842.3796244013239
10,15,2711.8646967018767
10,16,943.4389694716723
10,17,1058.4933643828356
10,18,1024.2013037309325
10,19,1073.6654331736895
10,20,1029.2420933906376
11,1,-55765.00479870801
11,2,-56704.78829943827
11,3,-55285.55624005565
11,4,-56105.96873957341
11,5,-48323.94567856448
11,6,-55166.14361470364
11,7,-54010.229222749425
11,8,-57373.961295820736
11,9,-55641.86345523253
11,10,-53996.476037941524
11,11,-55021.600526426126
11,12,-54812.88543816554
11,13,-52472.19437318176
11,14,-54886.2657874579
11,15,-53585.752912869684
11,16,-56062.19902168095
11,17,-54456.94175602087
11,18,-55584.09093779789
11,19,-52984.27043236926
11,20,-54448.46266876858
12,1,-9411.225583495174
12,2,-7425.222906554167
12,3,-11777.15262197925
12,4,-48072.02233192226
12,5,-45026.75331127829
12,6,-9156.817002963995
12,7,-9596.892088717399
12,8,-3787.24103248147
12,9,-9658.798527518144
12,10,-4357.4957390841155
12,11,-9041.393506829487
12,12,-11541.04173508962
12,13,-8777.683549867488
12,14,-4882.505592004869
12,15,-40503.065905013245
12,16,-1045.2420251532076
12,17,-47305.808001388796
12,18,-9236.106937948196
12,19,-429.19615990593957
12,20,-8504.316771107413
13,1,-2138.018475166761
13,2,-8241.201457026955
13,3,346.5770665136796
13,4,-8413.935083131466
13,5,-2619.3085395557523
13,6,-2702.7528953013284
13,7,-140.75142451126533
13,8,-7778.198942715683
13,9,1668.6644233850643
13,10,-7002.084017146825
13,11,-8314.392874995732
13,12,-8137.3368777474725
13,13,325.3429754336655
13,14,-2136.5902892843988
13,15,61.78340773483251
13,16,426.09820196960703
13,17,419.8740853484327
13,18,711.4466700602366
13,19,1356.7248469419314
13,20,419.1073572396476
14,1,964.8712631136275
14,2,710.8683492442503
14,3,988.360580662585
14,4,563.6962912543839
14,5,1010.8511745554267
14,6,669.1049138829895
14,7,-6706.565715791469
14,8,1029.3323579016999
14,9,-7604.279631556815
14,10,692.1680809880588
14,11,602.804245992724
14,12,964.5862300685617
14,13,1037.9104244040907
14,14,1021.2755591409032
14,15,504.9903136447656
14,16,-7202.587912988358
14,17,696.1654966666218
14,18,-6125.160667310354
14,19,1006.4992129433956
14,20,9303.856617623955
15,1,543.4924409062719
15,2,502.5185307048169
15,3,552.4330242215963
15,4,530.479781340192
15,5,538.9669084847832
15,6,511.71573690045204
15,7,507.1835177928585
15,8,531.0390264257248
15,9,513.4015705292624
15,10,511.43025548692
15,11,533.966467370033
15,12,504.63636530505124
15,13,537.4811523051218
15,14,511.27404486873326
15,15,514.8144052060975
15,16,-6722.97857938977
15,17,536.6389109950139
15,18,1057.511840636592
15,19,533.9402174137655
15,20,538.4281187950368
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1063.7782767139206
17,2,1231.9414584723986
17,3,817.5143419458421
17,4,702.144100403707
17,5,865.9518483323861
17,6,1810.4861787578684
17,7,859.0283212219276
17,8,1831.1746890265945
17,9,801.1274077573778
17,10,859.5950289665943
17,11,-106.48261863137304
17,12,321.34618234483423
17,13,581.1500875662023
17,14,891.4448133814627
17,15,1538.0190435657378
17,16,-6206.937810477185
17,17,-52.19412821051833
17,18,889.6416931330618
17,19,1115.2090894758505
17,20,824.9601048188098
18,1,745.1513081619515
18,2,733.2915025623274
18,3,-8054.252870120613
18,4,-8285.938847466428
18,5,759.2544071972733
18,6,746.544472152777
18,7,734.4688679551036
18,8,-7883.248924217879
18,9,748.393456915055
18,10,754.1093504657922
18,11,729.3884404404206
18,12,-7931.776321800795
18,13,685.5527704928263
18,14,-109.17182736894756
18,15,1667.2359904604918
18,16,704.7317759844485
18,17,748.9645625700992
18,18,759.1755984257599
18,19,-7010.265360096788
18,20,-1623.9230491954022
19,1,679.3007302595668
19,2,1256.3359190202175
19,3,447.3169312330547
19,4,736.885638279353
19,5,519.0936327196478
19,6,1445.719998923221
19,7,-116.58080268532194
19,8,1511.3059248590105
19,9,-5752.659472730402
19,10,1515.185701653152
19,11,3.6169223865326785
19,12,687.1054359381807
19,13,662.6477379147809
19,14,198.76324529158637
19,15,1382.447326438062
19,16,729.742906137627
19,17,1100.7979328099173
19,18,704.3069241282446
19,19,751.3858119824718
19,20,698.4480910692176
20,1,591.0094800510215
20,2,1260.7557621833737
20,3,685.6378407154482
20,4,1449.999607998519
20,5,1272.5036691518192
20,6,818.6371356809084
20,7,1038.4213303460917
20,8,1337.2371147903418
20,9,671.7497353975394
20,10,1049.5500496264335
20,11,1470.4229693948087
20,12,763.1291643315622
20,13,661.978904867127
20,14,1253.0598417114509
20,15,1497.81368371685
20,16,758.456227686055
20,17,1369.0936342427972
20,18,975.1082688222714
20,19,1034.8689450264787
20,20,567.5290049060346
21,1,-41999.49217786191
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-55141.91050863733
21,11,-53184.51408678675
21,12,-54789.99459560236
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51812.575674949396
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-44869.39852543513
21,20,-51586.31056674273
22,1,-1859.4881648612272
22,2,-86.30646640545365
22,3,-4072.5460880669707
22,4,-8761.32533237896
22,5,-641.7782974237116
22,6,-1197.703442077238
22,7,-5399.3696712469
22,8,-8790.509534751374
22,9,-9349.219030258173
22,10,-1589.719670971492
22,11,-1157.5422968948296
22,12,-14003.580099216371
22,13,-1794.3798985519818
22,14,-2430.632521643397
22,15,651.0199028461979
22,16,-9179.747519237992
22,17,-2893.8527751580405
22,18,-50212.591792518615
22,19,-760.0556093264821
22,20,-8837.362372928725
23,1,-205.3581236613262
23,2,469.9633544885223
23,3,535.6256580860784
23,4,542.2952653594435
23,5,496.0490069581721
23,6,521.7372696473147
23,7,503.25213250708657
23,8,535.6444945706386
23,9,534.4209126989108
23,10,516.0900554896209
23,11,476.71934318599085
23,12,60.15199160432394
23,13,1033.3627778448306
23,14,527.7529081972832
23,15,542.5209441265899
23,16,532.6546151375153
23,17,535.9873778039477
23,18,591.7804460168607
23,19,541.8161794096121
23,20,597.0108129458606
24,1,640.8929816159656
24,2,489.28852027285
24,3,435.9394290909282
24,4,498.3325308199849
24,5,476.6765599736999
24,6,377.99288612690384
24,7,415.8818728516621
24,8,550.4186049705986
24,9,609.1888705770725
24,10,448.56547729860654
24,11,556.1251540815924
24,12,644.9931264227673
24,13,564.1200568812341
24,14,440.5524704403722
24,15,635.6940332372975
24,16,578.5296618276155
24,17,510.6987208957691
24,18,715.7071501882358
24,19,576.3098755857881
24,20,533.8001244521377
25,1,1590.667126486629
25,2,453.1452788482178
25,3,375.8486368746866
25,4,483.10394957903407
25,5,541.205268562803
25,6,695.6244334702322
25,7,509.79545503140866
25,8,563.1107976835758
25,9,553.5840645464696
25,10,584.6076513350562
25,11,420.1076730389546
25,12,562.9109668017571
25,13,527.7188319675774
25,14,512.1946276955251
25,15,500.6712777198894
25,16,481.68276187669994
25,17,496.23844951085925
25,18,559.6406501043831
25,19,546.5548644865975
25,20,536.4631206453381
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,547.2220045957745
27,2,692.6889254506699
27,3,573.964471851385
27,4,582.9492305476406
27,5,493.1977307447845
27,6,584.922887414274
27,7,717.5444075811738
27,8,510.22162624684324
27,9,647.7742614491174
27,10,386.93316813484483
27,11,600.3255277238941
27,12,558.9791956707032
27,13,541.7552377018493
27,14,419.984526042943
27,15,516.788459156743
27,16,541.6553779874449
27,17,-6.612031811905581
27,18,419.56036519200336
27,19,549.2524747821121
27,20,525.9142108202861
28,1,468.1019167877637
28,2,656.8462853742577
28,3,403.15141618638074
28,4,842.3852803222484
28,5,473.74968360325977
28,6,620.2386999993215
28,7,509.5164699023073
28,8,450.48847755544887
28,9,631.3465693009693
28,10,478.79662060304395
28,11,1342.0206965454086
28,12,628.405489853824
28,13,642.7517845108499
28,14,655.8594491570793
28,15,638.9733135721489
28,16,477.2188175117672
28,17,445.30103082162964
28,18,460.6249325796208
28,19,1177.1992984697706
28,20,496.789107271716
29,1,566.8725991988154
29,2,500.03926518678975
29,3,574.9756139755375
29,4,490.55993787472596
29,5,567.4257848802622
29,6,506.06361372403353
29,7,515.6196752965344
29,8,502.44378844575056
29,9,576.3796004259026
29,10,457.5251746821623
29,11,518.3782546642994
29,12,578.7755920527594
29,13,488.64997751587623
29,14,522.7768673178517
29,15,470.1966274155849
29,16,577.7017482213394
29,17,553.4107012099673
29,18,409.80679709054266
29,19,2833.3646962444545
29,20,541.5042585404881
30,1,538.9055496600239
30,2,500.06471026696363
30,3,501.02772421743
30,4,508.6233510878432
30,5,512.1407389509592
30,6,505.4748255699272
30,7,404.89596591550577
30,8,5008.317095522758
30,9,506.984833339457
30,10,562.122453044054
30,11,397.62244904888155
30,12,389.9494769020854
30,13,541.092563298198
30,14,535.1593035436546
30,15,450.6817368362473
30,16,406.4303633689271
30,17,513.3064492937441
30,18,497.9977282957434
30,19,483.9897947478653
30,20,531.5747075608646
31,1,-52639.6705985241
31,2,-48831.452196571816
31,3,-50821.3762867112
31,4,-55167.69187563083
31,5,-50166.04874821845
31,6,-50263.54330693257
31,7,-54135.77686016297
31,8,-50892.21884587455
31,9,-49733.87113372056
31,10,-49719.02654664476
31,11,-54219.166060589836
31,12,-52152.2625834369
31,13,-50847.42346288744
31,14,-51290.483477313064
31,15,-39376.08776286233
31,16,-49666.12773906107
31,17,-54604.62939050867
31,18,-52513.40355849218
31,19,-48819.403811828925
31,20,-46269.55022582195
32,1,-4302.385269991333
32,2,-9734.224285601682
32,3,-1152.9339250285266
32,4,-3729.9734066573
32,5,-4049.794563415293
32,6,373.55892973730784
32,7,-1921.6615181228399
32,8,-2934.6266943331757
32,9,-2283.8462070878577
32,10,-34691.04025641424
32,11,-1115.1702361825846
32,12,-410.7707438930798
32,13,-2357.6689303666435
32,14,-8708.18090173238
32,15,-919.0220807143742
32,16,-2610.9625093906106
32,17,-80.27085791580794
32,18,-9255.098550358778
32,19,-35592.65104031652
32,20,-32506.221945776182
33,1,406.7465725487985
33,2,434.40946720811746
33,3,417.07136276202505
33,4,-160.44930638236792
33,5,402.14951412963933
33,6,417.76375231775626
33,7,132.57243022164766
33,8,172.00928977723106
33,9,422.8540822742537
33,10,443.9422937466924
33,11,1405.666474021878
33,12,486.6960422509993
33,13,497.07890992143365
33,14,411.4859061316574
33,15,483.5603126866938
33,16,483.3300485083617
33,17,433.94696264526635
33,18,493.72484386630174
33,19,500.12516702878514
33,20,-753.1380842630015
34,1,399.60420314678356
34,2,585.794163573814
34,3,561.3949470465731
34,4,576.7592936140709
34,5,560.6272997819651
34,6,556.3785887075065
34,7,571.4347232492273
34,8,404.49210376941613
34,9,554.0420389435682
34,10,593.6694180028653
34,11,1681.8545912113084
34,12,575.7827020069534
34,13,612.9528794684309
34,14,606.1528014058925
34,15,604.0945780969947
34,16,601.7491691329502
34,17,581.8333290563028
34,18,574.0268980746937
34,19,599.8956978725774
34,20,609.9513950607328
35,1,547.0757087559443
35,2,429.7422868282217
35,3,415.22776802672047
35,4,609.0916622731016
35,5,555.5118166259984
35,6,407.49243421087596
35,7,591.5689076680108
35,8,545.6914340518814
35,9,556.4466815668995
35,10,428.94286892073694
35,11,2100.576095431241
35,12,408.8385719254852
35,13,432.05026862133576
35,14,439.9391154486894
35,15,430.05403919577105
35,16,527.9322973858115
35,17,575.3354111179041
35,18,408.54932511894884
35,19,422.94002384461055
35,20,570.5135320427439
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,508.50574488169275
37,2,462.0975972569792
37,3,44.211457531028486
37,4,461.95190050115446
37,5,501.9333484526244
37,6,601.5185227105225
37,7,386.60256835361633
37,8,433.4030906025466
37,9,536.0654240533543
37,10,457.36116762937246
37,11,543.892179835019
37,12,443.6683510953303
37,13,556.7968635141675
37,14,1089.9857581800961
37,15,591.7676787267834
37,16,541.1000063353575
37,17,581.9146279900185
37,18,474.665903611686
37,19,496.2934358258469
37,20,581.5341596923279
38,1,1057.0074080410259
38,2,1080.0278348960449
38,3,1047.0889309324475
38,4,834.8624649702925
38,5,817.3990307243354
38,6,772.2870010511471
38,7,1198.759969834228
38,8,1099.1276177982115
38,9,1242.5644721890553
38,10,743.6800534772415
38,11,518.4776621170529
38,12,1075.8090928833626
38,13,551.0993707224795
38,14,1045.8422158669996
38,15,520.2681436752425
38,16,1096.3866449341597
38,17,533.8088261053208
38,18,1083.590864567768
38,19,488.5732254351437
38,20,482.8016500572309
39,1,490.78237032041955
39,2,1058.9558224224158
39,3,668.7675416804774
39,4,720.9321853907529
39,5,619.7088468211455
39,6,734.5224085263585
39,7,1046.621652016669
39,8,651.5217180854071
39,9,467.70551851051306
39,10,2795.45439987976
39,11,491.13445777171273
39,12,1228.0313651654847
39,13,1072.2262946496753
39,14,766.1860862277449
39,15,680.8036512965093
39,16,454.72387535621897
39,17,492.72111582014594
39,18,457.8217557210208
39,19,660.5853067991811
39,20,457.38769769391365
40,1,414.7896513664602
40,2,447.2024372934958
40,3,423.9741952519749
40,4,412.2623277643472
40,5,1025.7885353445297
40,6,428.91182360715936
40,7,499.11841939023094
40,8,415.6237156545335
40,9,300.58426409833254
40,10,268.959463582883
40,11,550.5924048379692
40,12,427.36389649578115
40,13,506.3139799028776
40,14,423.54560518753726
40,15,554.9991502971218
40,16,-221.05234377629313
40,17,421.8905523972327
40,18,426.65607792505494
40,19,419.92758728180274
40,20,430.2153662219099
41,1,-54379.20461969857
41,2,-49239.200920084666
41,3,-52712.256350142015
41,4,-53272.82603107506
41,5,-48556.987498448056
41,6,-52295.34277621533
41,7,-53227.38993777927
41,8,-49365.20033694503
41,9,-52805.90391765321
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-54680.27000880936
41,15,-49262.39697292051
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54718.975023951905
41,19,-48636.9331646253
41,20,-52256.596096491456
42,1,-149.55165154282417
42,2,-8908.01308752964
42,3,-9212.578982110184
42,4,-8639.90033090433
42,5,-567.8399514123066
42,6,-989.2298135175333
42,7,-3179.2120033533683
42,8,-26476.055090088466
42,9,-95.93720940108642
42,10,-9097.16298964821
42,11,-33695.420528353185
42,12,-27928.394838860946
42,13,-1148.4955974602935
42,14,-422.82109904424976
42,15,-1208.56464007577
42,16,-2581.580802593524
42,17,55.920950051794364
42,18,-43687.433785114015
42,19,-2891.583116038232
42,20,-39095.154907488184
43,1,238.54311896988406
43,2,244.70944161935319
43,3,551.0398139735121
43,4,236.02282499692595
43,5,298.4302514500073
43,6,238.550847409011
43,7,239.87693466975423
43,8,431.32092961189124
43,9,253.362287927125
43,10,170.86806645777793
43,11,228.12144834353808
43,12,245.4009440248612
43,13,185.3089737000204
43,14,337.15207683885217
43,15,217.6453845250926
43,16,226.31724553314513
43,17,242.91872577476147
43,18,250.28840875119766
43,19,229.6485880551666
43,20,225.46100681765523
44,1,594.7474026121856
44,2,255.85544829632175
44,3,264.51613132121935
44,4,241.3994402996373
44,5,396.23215788842174
44,6,264.9719119249676
44,7,244.38569026598623
44,8,156.34260142356243
44,9,221.9588893807771
44,10,248.07594599099545
44,11,251.21356453291978
44,12,341.1225107834877
44,13,249.48387274223785
44,14,232.02819861715727
44,15,230.8798420933476
44,16,236.48915850947466
44,17,242.91723905772312
44,18,270.5272295734811
44,19,234.15981201542635
44,20,221.28855133295735
45,1,227.66675849883887
45,2,281.89747793208176
45,3,291.737061849928
45,4,281.6682584633697
45,5,172.02097609984952
45,6,275.8968145551127
45,7,268.9550870422094
45,8,245.97573821911362
45,9,190.5342135489422
45,10,240.06509101886851
45,11,349.50801317236755
45,12,287.4844941218104
45,13,273.51840918478314
45,14,278.0608590553789
45,15,282.8404244839485
45,16,291.66479014813945
45,17,266.61452161577665
45,18,302.28049717320056
45,19,285.58078384168505
45,20,-615.2969694003077
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,297.5802364056973
47,2,576.4560138397945
47,3,303.9458888197014
47,4,252.59780720054835
47,5,259.0570707897206
47,6,276.1299684949902
47,7,214.00090312429393
47,8,239.6853638773614
47,9,84.92016690268883
47,10,287.7272757687307
47,11,301.78433800682814
47,12,327.6731720296978
47,13,226.70437375974467
47,14,269.8530679530255
47,15,206.98093445425434
47,16,284.7587413788709
47,17,288.0584995768402
47,18,576.3052177348466
47,19,288.50507947840885
47,20,250.31482398734605
48,1,195.95558741020562
48,2,262.1577376458604
48,3,225.39071132143218
48,4,530.5789654449444
48,5,227.32270483003668
48,6,189.3356410294652
48,7,569.2658130119603
48,8,216.05509281291577
48,9,269.2822773171688
48,10,231.7267027214234
48,11,541.9353268504894
48,12,238.8222706569864
48,13,260.8005834140228
48,14,150.75493327469485
48,15,210.37538515434198
48,16,251.67143768159602
48,17,247.78317127029823
48,18,177.42710448430836
48,19,263.3461001779356
48,20,217.98595148770326
49,1,579.3929686541201
49,2,246.584909161283
49,3,260.3028123179417
49,4,-98.11898000739723
49,5,229.59169358755813
49,6,224.8623927657848
49,7,155.58929797406643
49,8,222.55932618456933
49,9,214.31165642792337
49,10,205.0145457814414
49,11,230.756578410785
49,12,229.16293953313973
49,13,-644.9700264890673
49,14,212.6982568816147
49,15,239.41218631590448
49,16,190.583355956745
49,17,229.27933308157805
49,18,193.3486810389556
49,19,560.6696602754022
49,20,179.46640262368135
50,1,277.2533545435282
50,2,267.7669256613697
50,3,213.37342291030822
50,4,236.53952629621628
50,5,167.08113125825582
50,6,181.01977829567664
50,7,286.46394103729705
50,8,241.58500109915764
50,9,264.39268843226796
50,10,254.4987740320777
50,11,291.7471377656318
50,12,207.53279485094035
50,13,255.79692903198793
50,14,289.3571082983031
50,15,246.30990085525485
50,16,280.46711401736866
50,17,201.67079072746844
50,18,-501.56103437350475
50,19,261.5895390506585
50,20,188.53378854246856
51,1,-47878.32200258518
51,2,-54282.20231699031
51,3,-52022.15387968265
51,4,-49906.775310659155
51,5,-51814.32144459642
51,6,-51457.711519315766
51,7,-51828.7513830355
51,8,-47616.71347523005
51,9,-53550.37873101609
51,10,-53050.67095552183
51,11,-51011.566695170084
51,12,-51982.475703912416
51,13,-48219.252658889745
51,14,-49092.60090286375
51,15,-53886.73441905166
51,16,-48290.21016642258
51,17,-51757.85692099802
51,18,-50675.39641430641
51,19,-47727.47615950255
51,20,-51523.337586007736
52,1,-38648.56043526642
52,2,-8825.709320519834
52,3,-9174.120661107308
52,4,-37133.032943676706
52,5,-723.3387161884148
52,6,-2728.2317115735896
52,7,-254.08926508524837
52,8,-933.7861049061148
52,9,-549.4164509162747
52,10,-8824.841212548554
52,11,-38378.31785657303
52,12,-556.3191962713918
52,13,-8723.805519673906
52,14,-3530.1510590435646
52,15,-178.54060890495197
52,16,-3955.676419120333
52,17,-9040.147351356316
52,18,-9157.075432030577
52,19,-37343.93853412385
52,20,-8910.850601365635
53,1,297.0973104891526
53,2,317.42208867661145
53,3,305.73755120438483
53,4,-345.89658424884476
53,5,299.79694479671474
53,6,312.9905769043427
53,7,320.7332512370921
53,8,-2.919477429281642
53,9,310.0190204864587
53,10,304.28403139742795
53,11,301.7051935090088
53,12,747.7464362822127
53,13,93.83058741807577
53,14,227.8042504098124
53,15,-8532.676426209284
53,16,230.6825315237956
53,17,318.796831285194
53,18,312.9979879038136
53,19,300.4830077106244
53,20,218.9255428231823
54,1,260.482510332913
54,2,298.3421561355914
54,3,2152.4846407607083
54,4,274.1506096829132
54,5,306.72233053580095
54,6,299.03577233813496
54,7,302.13387348247454
54,8,282.7367996742513
54,9,502.79109700316036
54,10,303.5679765290657
54,11,297.3550741015891
54,12,302.99091107745744
54,13,280.0924757755852
54,14,549.7846768001168
54,15,295.0384453135985
54,16,251.55165990999063
54,17,261.9134518395779
54,18,469.7422998924621
54,19,301.8542917956347
54,20,280.8085813279615
55,1,179.80027144941235
55,2,160.8502812451872
55,3,162.32004876592055
55,4,183.25235199626343
55,5,160.37666947041365
55,6,158.731773137251
55,7,166.59495073923546
55,8,169.57188035086116
55,9,159.26648449821698
55,10,160.75011019389876
55,11,161.8774617733477
55,12,167.1441262833327
55,13,153.0735903038568
55,14,168.52815934398794
55,15,160.78461353924476
55,16,496.0738645936065
55,17,160.50064740475938
55,18,-597.552972395523
55,19,169.74029874688026
55,20,184.57890314405662
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,285.8778602731287
57,2,178.7662147912648
57,3,281.44829054367005
57,4,275.82357447519564
57,5,344.49034220856055
57,6,357.6021376745807
57,7,300.2042270127154
57,8,314.21045299614093
57,9,270.94789073023736
57,10,303.6115670767647
57,11,339.94800254132775
57,12,348.31959453073307
57,13,326.2015056882862
57,14,276.31539570483955
57,15,258.227964960001
57,16,268.79587770368147
57,17,296.1773463124838
57,18,332.7712164784492
57,19,339.6968569272914
57,20,948.7582935133855
58,1,220.14289210126395
58,2,235.2221538836425
58,3,535.4686604237063
58,4,378.3716089280622
58,5,208.00281535249502
58,6,340.9400914318204
58,7,226.42804058395637
58,8,229.56464440926382
58,9,505.94633548837203
58,10,515.3085486047235
58,11,227.10085787180236
58,12,382.61000980818295
58,13,224.5914717943572
58,14,236.33337431183625
58,15,459.8738640635403
58,16,221.32845203176163
58,17,545.4396704223201
58,18,218.51022892506978
58,19,427.9661212518804
58,20,225.95580972866708
59,1,218.82669752445537
59,2,498.7690761534239
59,3,465.05952895222606
59,4,213.37577229002022
59,5,218.27771332354672
59,6,494.7055502799169
59,7,213.24362382844126
59,8,261.9830197045624
59,9,166.59944309675853
59,10,217.29275910161348
59,11,220.30036258684257
59,12,202.33824149901082
59,13,472.318691748432
59,14,215.141943820461
59,15,218.39425123045828
