state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-44090.9812489309
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-46675.610800055
2,1,-9929.59450583783
2,2,-9760.640527973579
2,3,-13588.918149780515
2,4,100.98888226637064
2,5,-9816.05631675264
2,6,-3102.5196646967706
2,7,-10153.404411899155
2,8,-378.7219192759512
2,9,-9124.580051469082
2,10,-9279.553555212377
2,11,-34907.33254286932
2,12,1154.368713095861
2,13,-32253.976528341147
2,14,-2179.761426590854
2,15,-7315.91479467325
2,16,-9471.129419473174
2,17,-7729.845188321557
2,18,-11986.801199615113
2,19,-12817.016766632147
2,20,-8081.371891633449
3,1,33.237967060436404
3,2,827.9938914649767
3,3,-8311.5783483777
3,4,-3343.723254999735
3,5,7600.658741567302
3,6,618.4558466670055
3,7,572.9928527327289
3,8,590.9692563741969
3,9,489.01065041476204
3,10,-7455.998733107053
3,11,461.84674115532675
3,12,-131.91733809732204
3,13,652.5611060377669
3,14,830.4843131690798
3,15,23.107442030730454
3,16,-1156.8340870421944
3,17,593.5914102903545
3,18,-8393.30539569865
3,19,-7916.6153145705675
3,20,570.5994633604437
4,1,483.26608655270616
4,2,1012.4168746538105
4,3,873.7980747314862
4,4,1206.355847892339
4,5,1895.1672534589316
4,6,-6814.933971103267
4,7,748.1889507209154
4,8,737.2829226764452
4,9,1016.5761016407132
4,10,1176.9749338076394
4,11,-125.81683662749447
4,12,1231.929256535268
4,13,955.5512724778823
4,14,1708.1615525877896
4,15,1071.3683299197157
4,16,753.8376246926139
4,17,1697.675674480201
4,18,1105.5359502657413
4,19,500.2202905387569
4,20,-6512.255870382025
5,1,680.5165457070993
5,2,5051.886645081549
5,3,727.0537046619479
5,4,1095.6000529933037
5,5,950.854921319757
5,6,874.272696708607
5,7,1084.1828224550352
5,8,895.3130778809646
5,9,1003.5412954157237
5,10,942.976063542288
5,11,738.3945478787858
5,12,1035.9289207222532
5,13,924.2539311919239
5,14,836.4782479054106
5,15,938.1270648628185
5,16,1101.208112339048
5,17,825.2945955986636
5,18,712.8846398446892
5,19,656.7110487935394
5,20,1288.9895232163935
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-7827.2314113572875
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7609.2636604946165
7,9,1044.56855568436
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
7,15,1070.816737076594
7,16,3283.763125232957
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,797.113917618876
7,20,934.08771173123
8,1,723.836460556015
8,2,784.8485622476501
8,3,-8306.671100561109
8,4,679.5963781638761
8,5,785.6310087304092
8,6,730.2307662748419
8,7,-7399.93928983236
8,8,802.9173756671478
8,9,769.1016110339625
8,10,660.422806011552
8,11,-7576.127102423086
8,12,2235.4514896036226
8,13,779.5230190112931
8,14,-6360.676251460394
8,15,620.9646848674163
8,16,714.139285670944
8,17,790.3052147867045
8,18,759.4353467963859
8,19,802.4148098129203
8,20,854.7649787975091
9,1,957.6204419973795
9,2,852.2557759639167
9,3,978.1504642569766
9,4,815.7250925723981
9,5,921.6855515162036
9,6,1165.0813730032478
9,7,2955.387987229684
9,8,1013.0779442156879
9,9,900.8697355465147
9,10,894.80486496972
9,11,521.4085302952471
9,12,709.9795341403662
9,13,116.77642162378925
9,14,868.9417450117476
9,15,1436.0205415859843
9,16,1120.708822481203
9,17,788.287090011519
9,18,715.0672261638506
9,19,1269.847563729853
9,20,-5160.20719272092
10,1,2045.1089248876367
10,2,1121.4707566859497
10,3,1097.7397126991439
10,4,1085.3395666558301
10,5,1085.445155051792
10,6,748.3545704450758
10,7,1130.7566712385435
10,8,980.5711744767076
10,9,959.9225689741215
10,10,2899.105326033801
10,11,803.6082029091581
10,12,1156.7746508805642
10,13,831.2397535267315
10,14,1278.4625099455066
10,15,1049.0489948203222
10,16,512.6492188916654
10,17,1050.8399883017387
10,18,924.7630493705323
10,19,998.2521328040506
10,20,1109.855244506466
11,1,-35720.555171197084
11,2,-44813.634495048456
11,3,-45230.27297048703
11,4,-43249.37614887999
11,5,-49104.93734189461
11,6,-52364.30542430064
11,7,-46563.02810584847
11,8,-35029.234844945786
11,9,-50392.53488241371
11,10,-36778.92531899232
11,11,-45120.101702040985
11,12,-45400.419776344
11,13,-51345.994040693746
11,14,-44207.73932018169
11,15,-47469.43853425463
11,16,-48843.218303424685
11,17,-38703.28131260793
11,18,-54545.280072173715
11,19,-54039.19792703847
11,20,-44702.729920716076
12,1,-2132.321780270542
12,2,-44743.36395463762
12,3,-1174.5925269258378
12,4,-12696.111317690356
12,5,-10600.207432607038
12,6,-14416.155871170886
12,7,-5172.309001056399
12,8,-22693.278360072076
12,9,-8872.003123289702
12,10,-9844.86293347255
12,11,-8835.91813155464
12,12,-37405.9060001859
12,13,-27890.284117254694
12,14,-8443.722961012065
12,15,-40063.87305905845
12,16,-10576.731447341988
12,17,-34231.444424077315
12,18,-10230.885724522674
12,19,-8753.80855890894
12,20,-24271.988428193836
13,1,-8055.379435494985
13,2,708.6246673580317
13,3,817.2228207538228
13,4,846.7368458115193
13,5,489.65305980775054
13,6,856.6739059963368
13,7,864.2379931389759
13,8,-8329.126055415649
13,9,1345.3165166915423
13,10,-134.61590862024013
13,11,-5301.550498637294
13,12,481.8749722938319
13,13,507.0888345760457
13,14,566.3948333736307
13,15,779.9597653322946
13,16,158.10714715927952
13,17,-3498.883234214829
13,18,672.6599814411563
13,19,333.95521528721474
13,20,869.8801019020658
14,1,367.6250477313606
