state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-49800.892593549
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-48743.659128755986
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-10658.993785229866
2,2,-46585.75061650211
2,3,-48212.65482432906
2,4,-9417.055134431539
2,5,-8800.26274104985
2,6,-9195.590687131105
2,7,-8171.758229782234
2,8,-8068.96515407993
2,9,-12136.02374544252
2,10,-10150.89157625216
2,11,-10494.675969613665
2,12,-8540.34291119013
2,13,-8671.498147738956
2,14,-10983.729708582332
2,15,-9475.942688569352
2,16,-2579.9195387503496
2,17,-39539.678486086596
2,18,-11335.324965016951
2,19,-13509.884466841893
2,20,-45791.91473506226
3,1,-7795.415716273343
3,2,841.7763370182448
3,3,514.9836667334334
3,4,766.4257939358589
3,5,519.2355725507119
3,6,728.7184427461949
3,7,513.3660959412894
3,8,-7186.8978712193775
3,9,1278.3602418271716
3,10,1696.7709400827819
3,11,683.2125176222717
3,12,460.86680317519586
3,13,-6736.66882915457
3,14,652.9476226372826
3,15,582.8090942397904
3,16,-8092.551404264014
3,17,-16062.558598268402
3,18,-1254.3450004425645
3,19,620.9525624054334
3,20,506.9142683901981
4,1,1618.9170862430042
4,2,709.3480600560576
4,3,1336.4398577595452
4,4,3661.8471640232865
4,5,1973.3598250925013
4,6,1647.1721789492315
4,7,916.4917796075355
4,8,964.4238473467315
4,9,780.9753586568679
4,10,803.6593620888924
4,11,505.56009006852975
4,12,1061.3543415334975
4,13,-3249.099399931441
4,14,1245.4905284185888
4,15,1134.250919856048
4,16,1453.4790068165821
4,17,1197.4399334988705
4,18,608.354300410263
4,19,1246.748976149963
4,20,1328.5117071914792
5,1,1062.4949289478955
5,2,665.6444861702555
5,3,560.4992364846989
5,4,-7118.059416258407
5,5,820.2789961399897
5,6,-6964.585838427741
5,7,803.9509849654602
5,8,827.7485913543577
5,9,826.5861770246855
5,10,794.2121170150181
5,11,-8076.230527001813
5,12,831.1266447065481
5,13,680.3790105251501
5,14,749.818774891367
5,15,778.106151667034
5,16,491.36514422238656
5,17,468.2824538317441
5,18,1037.0818843824043
5,19,1221.3507733707438
5,20,3165.740268877911
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,827.4229283042923
7,9,793.3091355516354
7,10,752.341643925226
7,11,661.604419805892
7,12,833.5762752618633
7,13,344.0099255979935
7,14,860.5932579601472
7,15,757.5612355284768
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,3054.616746569452
8,1,-6210.592663781066
8,2,1121.7723889844378
8,3,-5135.0612229827975
8,4,1135.6974306633665
8,5,819.1134599427126
8,6,894.0572656539987
8,7,433.6323581353399
8,8,835.7897320406071
8,9,666.7516468037793
8,10,1009.3028233127114
8,11,737.6768045178246
8,12,-7918.817269172811
8,13,910.5530273457896
8,14,964.8071894310494
8,15,815.3560797770804
8,16,965.0072725700647
8,17,-7921.540792431004
8,18,-7699.9088936850485
8,19,517.6483400890593
8,20,1115.4951080842388
9,1,1232.5356483167247
9,2,846.5168520023052
9,3,863.9683237212397
9,4,-5945.49791827371
9,5,956.9174568769348
9,6,801.2712132972724
9,7,1214.2793336179566
9,8,858.7304762425563
9,9,1247.8351639233829
9,10,1559.7395292169874
9,11,1104.8253600367823
9,12,893.0968943402646
9,13,1172.2673153990922
9,14,936.3473595997345
9,15,923.0459213723268
9,16,814.096795365537
9,17,1190.4191560086688
9,18,777.7874267131047
9,19,955.0455177558301
9,20,1262.4224689116024
10,1,760.9156635105344
10,2,907.0582312959061
10,3,900.0572425744813
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
