state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-54724.010354636746
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-47493.62555506462
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-43006.81791661254
1,14,-50579.52994934661
1,15,-52359.496250981836
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-348.9819219169991
2,2,-12212.800594741873
2,3,-10973.352917873119
2,4,-45673.667553269755
2,5,-14033.668748259133
2,6,-10540.334788112716
2,7,-10153.994564836494
2,8,-12181.325723732803
2,9,-9805.530684611247
2,10,-10564.339977754245
2,11,-1653.4046847294512
2,12,-9736.874826174693
2,13,-34135.579570630085
2,14,-13273.88143983469
2,15,-9585.637784659413
2,16,-44233.93614771834
2,17,-11046.11383346847
2,18,-4055.7450693982173
2,19,-10116.959283915414
2,20,-10145.70710264756
3,1,442.928832794532
3,2,497.60954723082546
3,3,-7084.155975690994
3,4,-8069.699216314039
3,5,507.02110734292813
3,6,1275.3989294871708
3,7,500.2231531790686
3,8,524.4376726619275
3,9,465.82405680887905
3,10,438.79762335599446
3,11,750.0058816608782
3,12,-7413.364157589094
3,13,547.4773434623148
3,14,503.0848612080879
3,15,438.4730648863146
3,16,722.6280179459734
3,17,339.7555405912566
3,18,549.1883578873359
3,19,438.74829718640467
3,20,-7571.343184555186
4,1,-8342.019690121982
4,2,-4397.473963558037
4,3,633.6443857802777
4,4,448.39637107259296
4,5,643.4117873510083
4,6,688.6603600981429
4,7,35.81523743576054
4,8,1139.4092388486056
4,9,-33.08890552426237
4,10,-7808.16033222907
4,11,-8071.322783977465
4,12,-293.32683406710566
4,13,466.2487804076577
4,14,-8546.06738506752
4,15,-7816.497583996494
4,16,-181.43027751154932
4,17,-7767.968903557804
4,18,-8098.178694277681
4,19,330.8409195595632
4,20,682.0571591964035
5,1,615.9085387239664
5,2,663.7291119996739
5,3,961.5411216462478
5,4,830.8932456941398
5,5,1018.4852516502257
5,6,740.1063942544863
5,7,1036.461644864409
5,8,767.7536567317593
5,9,1000.9093464010205
5,10,1022.1687167593805
5,11,968.4292158799393
5,12,-8024.7727604510565
5,13,871.4822699431957
5,14,872.7669869096634
