state,action,value
8,14,1823.865451070743
8,15,725.3042294428162
8,16,646.0783009509198
8,17,-139.28853270042055
8,18,1104.4241906911057
8,19,-6007.54516304958
8,20,1086.8783991737441
9,1,630.3891945410737
9,2,786.9125443912221
9,3,679.000417048128
9,4,990.0011953243541
9,5,815.7821594367656
9,6,926.495964524464
9,7,737.1281055175365
9,8,679.390448273477
9,9,2972.248287172424
9,10,1472.1182468633137
9,11,-8333.799130008189
9,12,2017.8108646839676
9,13,3083.1598381291597
9,14,699.5596666732167
9,15,1001.6578629694566
9,16,907.3758096308718
9,17,756.2913318674538
9,18,767.6582713558813
9,19,1165.9264595599325
9,20,779.2336798001547
10,1,1121.5325512605375
10,2,864.4234070172917
10,3,989.3965179953382
10,4,1137.3074427907186
10,5,945.9445029969038
10,6,1211.767891100268
10,7,810.6685682247281
10,8,1171.825775983647
10,9,960.5088961466481
10,10,1186.8178524960072
10,11,3741.537734784169
10,12,675.4238108683783
10,13,926.2907558808502
10,14,908.3381730998185
10,15,1167.163836650403
10,16,917.017001587993
10,17,605.2026566251612
10,18,632.1958799716297
10,19,744.717820012804
10,20,1225.7493288459077
11,1,-52622.80793552323
11,2,-47904.513451532075
11,3,-49087.35635237921
11,4,-49073.90567901527
11,5,-52146.920990601684
11,6,-54146.89530159609
11,7,-54334.523457022624
11,8,-50071.263318424084
11,9,-49854.37568448708
11,10,-47474.55321718868
11,11,-46776.43464560984
11,12,-46464.17373850246
11,13,-44370.08596006896
11,14,-48186.485585092814
11,15,-51263.44515538873
11,16,-52593.32835616324
11,17,-46694.245404929105
11,18,-56294.63124193576
11,19,-52259.932119293866
11,20,-49727.68534113535
12,1,-9374.02082372586
12,2,-10049.95608435489
12,3,-2926.935550207236
12,4,-31798.018466942867
12,5,-9780.819226451074
12,6,-39428.13657952281
12,7,-13094.776573479943
12,8,-9880.928151806052
12,9,-12983.929700907147
12,10,-15560.597557110488
12,11,-2103.5697944384665
12,12,-9815.287869833108
12,13,-35725.6871591563
12,14,-10051.891840031663
12,15,-11982.338389409284
12,16,-8965.685492794457
12,17,-7482.761347517674
12,18,-11310.641727086904
12,19,-36315.72879084448
12,20,-2243.531729896902
13,1,-7850.030816616448
13,2,-7308.48732399356
13,3,-7936.605006583858
13,4,335.56928642351113
13,5,-6682.865422049676
13,6,1420.0197048021719
13,7,322.88792996531015
13,8,-7455.228558524144
13,9,2189.9697919721957
13,10,-6331.178465504166
13,11,532.8456557808573
13,12,-8262.278726382956
13,13,1326.547700608436
13,14,-2794.481444765751
13,15,-8014.837177186424
13,16,-8656.572582671826
13,17,-8292.83721912953
13,18,1292.3486563222311
13,19,534.2476911182621
13,20,553.3162941725495
14,1,1077.7234060740109
14,2,1628.8307219138933
14,3,1561.034416427029
14,4,-7526.584531562168
14,5,1478.6215348165301
14,6,-6961.884893016053
14,7,1512.1584156779822
14,8,1570.920105956693
14,9,1612.255045530343
14,10,1568.241072978811
14,11,1488.247033713273
14,12,1627.39795969728
14,13,1479.6378313081013
14,14,1605.6810782963519
14,15,1507.5722055088318
14,16,1556.9725219675972
14,17,1808.3715796946224
14,18,1598.1780859844537
14,19,-7430.330417535085
14,20,1484.2509028197992
15,1,1018.0300194795557
15,2,1315.9643469916255
15,3,1370.838241282158
15,4,1241.5604268430975
15,5,785.2301472380719
15,6,1532.9456229198847
15,7,1314.6550168259273
15,8,1371.6000718613266
15,9,-7674.265445020659
15,10,838.5222333232869
15,11,751.6449554673982
15,12,1306.6447464258024
15,13,1386.5774732902664
15,14,1398.5647144228283
15,15,1400.1693910290537
15,16,2105.8927822559144
15,17,1349.4274676724024
15,18,1283.1298918908954
15,19,1392.6541481957518
15,20,1309.634642319571
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,-8307.483171012402
17,3,681.9301188947817
17,4,-7527.12116124052
17,5,602.4505879769956
17,6,791.3331723210572
17,7,715.0579797699545
17,8,834.2788814142189
17,9,748.2993703711127
17,10,640.0717178690198
17,11,248.2359206357678
17,12,770.111129900702
17,13,748.6690577775728
17,14,547.1502502371447
17,15,773.1031017368504
17,16,764.1385769571025
17,17,-7993.938812174053
17,18,779.0210797941539
17,19,637.324029993433
17,20,784.0171959825389
18,1,1583.4069061465057
18,2,1535.9752390878102
18,3,780.1319936511862
18,4,766.1722796610505
18,5,543.9960632133768
18,6,1232.8033357160682
18,7,824.5487276995774
18,8,-7443.918340729864
18,9,-276.4486566636024
18,10,1283.8268767861664
18,11,816.01243183107
18,12,769.5284378539238
18,13,-7521.239299553245
18,14,527.9353480793916
18,15,1581.0404956519033
18,16,539.7877706270465
18,17,-8445.123159569666
18,18,250.75679065759505
18,19,-7532.656143038375
18,20,-6777.7371000417315
19,1,1853.71033935947
19,2,848.4268748691339
19,3,1349.1517546637724
19,4,864.100224074544
19,5,541.5550959719453
19,6,1852.17144144808
19,7,866.5033622219339
19,8,878.5251058677339
19,9,1839.079612240202
19,10,1318.3011260884814
19,11,826.8874512100206
19,12,1847.7613853443236
19,13,2224.1536709527045
19,14,878.8141113170738
19,15,973.377298089694
19,16,-7396.5026922805155
19,17,860.1160504738051
19,18,1823.6030347100207
19,19,-8047.415019441979
19,20,1769.326109901173
20,1,687.4472945548607
20,2,659.6000536533307
20,3,693.5010608584673
20,4,678.0583947719241
20,5,677.881628976161
20,6,669.239129864713
20,7,693.6998238563892
20,8,3074.292344456728
20,9,675.5634555208
20,10,227.1031813875211
20,11,631.8010637951019
20,12,649.4930190507758
20,13,650.6862779752324
20,14,643.6107348343212
20,15,651.8947831702542
20,16,651.8115575617886
20,17,679.7658753108776
20,18,633.7051950963789
20,19,654.5730398827741
20,20,674.3964805669111
21,1,-50546.75230038556
21,2,-53312.65556772571
21,3,-51103.78805217835
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51245.88126503891
21,16,-52173.57332228918
21,17,-50952.624755933066
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-4140.120163825362
22,2,-518.0347770083143
22,3,-30904.634438062116
22,4,-212.08373507287007
22,5,-4102.963056207741
22,6,-342.6544490247476
22,7,-1025.7028927874408
22,8,-2228.110791715159
22,9,-3206.163742390589
22,10,-910.9743693420496
22,11,-2164.762138482923
22,12,-8822.87250065854
22,13,-918.1779685833633
22,14,-1022.0758516022674
22,15,-939.9759723231024
22,16,-906.8071700666424
22,17,-1072.4341467138238
22,18,-925.550019596118
22,19,-1843.5256225753396
22,20,-706.0868962667348
23,1,560.3849698615653
23,2,522.8899577316696
23,3,659.2949496350454
23,4,536.0234906401477
23,5,720.9344870542542
23,6,530.7807622569578
23,7,498.12857282493565
23,8,635.0551239523945
23,9,541.3666512701507
23,10,7251.534665202686
23,11,578.0044817698118
23,12,641.2546709864655
23,13,441.0032111778392
23,14,561.3548545361666
23,15,739.8074544240401
23,16,593.8964561771068
23,17,516.8230759520854
23,18,559.8631205267483
23,19,744.9464585073412
23,20,602.149440849998
24,1,710.1456306970827
24,2,430.8553841614903
24,3,364.87034033086246
24,4,506.186675407897
24,5,872.7042108288076
24,6,485.05876378919857
24,7,467.00232572437693
24,8,659.6546459933585
24,9,409.07188158409673
24,10,829.9955754965607
24,11,523.4569771068161
24,12,409.72590898100316
24,13,739.9684481642123
24,14,457.1802459883436
24,15,442.2003350836106
24,16,901.4020114219178
24,17,637.0923652429703
24,18,637.87073844713
24,19,887.7980416060302
24,20,2284.2553913673282
25,1,615.5648236468646
25,2,483.37090060256605
25,3,551.8409364992378
25,4,540.0103293809683
25,5,473.77039426433265
25,6,2412.894789870152
25,7,432.78844546543655
25,8,498.7867328845975
25,9,564.2800158404242
25,10,512.1512191088661
25,11,1024.9235167955903
25,12,529.6550033631327
25,13,541.7516575794746
25,14,485.67522436104076
25,15,574.4053418621507
25,16,550.5661816190211
25,17,563.0458086579571
25,18,597.4382578631433
25,19,382.09708955249897
25,20,600.4601247622601
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,546.954561448475
27,2,544.2408053588687
27,3,502.7390183283054
27,4,429.06289115973163
27,5,348.2927894888634
27,6,557.688740415535
27,7,558.3532637954227
27,8,538.2884303322865
27,9,522.3034516161928
27,10,580.0593147876268
27,11,528.5789646109783
27,12,1124.8034593351963
27,13,560.1626035098266
27,14,496.4191845240133
27,15,499.60834759797876
27,16,500.35599915431953
27,17,547.9623371186683
27,18,550.8099635923784
27,19,547.3584925320448
27,20,554.7082593745803
28,1,491.36084058597896
28,2,406.19828157025756
28,3,314.030126964466
28,4,967.2102474890587
28,5,852.469504062672
28,6,388.56555009841134
28,7,346.2589804361564
28,8,845.4953356405075
28,9,624.392787621885
28,10,400.5321047690633
28,11,500.36755520853126
28,12,892.8622406955428
28,13,480.38220360917273
28,14,793.2539398610986
28,15,312.4175569210885
28,16,366.75762864589814
28,17,388.3701713158979
28,18,1172.456983649452
28,19,732.1777700503858
28,20,679.8445353679828
29,1,1166.8112650500138
29,2,442.25147737986896
29,3,593.7281852835728
29,4,622.4890122404036
29,5,526.4870477272312
29,6,580.0292445486236
29,7,435.67967441026514
29,8,1076.6224797140985
29,9,377.6495373198184
29,10,583.9269917760862
29,11,879.8191522194928
29,12,963.7025770581903
29,13,347.1240896275085
29,14,557.2717650279737
29,15,534.346341107452
29,16,409.7901325186641
29,17,376.4136089945756
29,18,-84.85687670612924
29,19,380.806987667037
29,20,487.395317597779
30,1,471.7197251235635
30,2,637.2790837283133
30,3,530.5658185096356
30,4,498.4968799230428
30,5,615.4161530003718
30,6,518.0251698424082
30,7,614.1131396396001
30,8,471.7260869263668
30,9,1741.606147461345
30,10,587.3767518117913
30,11,432.6539696593849
30,12,584.2140002651593
30,13,450.6047738928783
30,14,587.5350717973355
30,15,646.8192055997207
30,16,581.0306679531722
30,17,431.22607996375194
30,18,645.0744958720871
30,19,468.58656238061394
30,20,590.6654954623219
31,1,-50455.759901040365
31,2,-53003.60312925961
31,3,-50443.8851034825
31,4,-54605.549599125814
31,5,-53548.085865090405
31,6,-54883.34772822646
31,7,-52315.64314271822
31,8,-53684.23944108064
31,9,-54280.782159836104
31,10,-35411.50593282592
31,11,-51163.13102383872
31,12,-53844.06141212617
31,13,-52340.635579389425
31,14,-50548.997468189824
31,15,-51516.395185288304
31,16,-53985.021708674896
31,17,-53248.00560425254
31,18,-51280.351790979745
31,19,-54451.03482721773
31,20,-54717.27604910726
32,1,-4899.767941288368
32,2,-1092.0535417553237
32,3,-3822.1062706784032
32,4,-7112.47061760275
32,5,-40877.461298030845
32,6,-1624.8240931475111
32,7,-5085.809808870035
32,8,-8292.542868972656
32,9,-9511.205278847332
32,10,-10477.07399792526
32,11,-40421.501223215986
32,12,-844.9077194710678
32,13,-1085.4523425753578
32,14,-9194.627108445646
32,15,-31379.03263925476
32,16,-735.0487964542745
32,17,-5258.644623596013
32,18,-9166.893434431815
32,19,-38419.208674224814
32,20,-9734.93304373701
33,1,4762.622029334519
33,2,590.2385271275283
33,3,-126.28749123425791
33,4,560.8320411901808
33,5,592.0454895595431
33,6,570.0864513834781
33,7,294.12018377489005
33,8,564.7915377309934
33,9,610.7038632106918
33,10,578.2944577789712
33,11,3023.290472366283
33,12,332.6088233080093
33,13,3.541234218555246
33,14,613.512748366642
33,15,8620.368504005985
33,16,-1400.7410713855886
33,17,613.9410899516469
33,18,883.2308902749537
33,19,4785.803355105093
33,20,557.8117717559533
34,1,520.8052394824142
34,2,916.3293168574634
34,3,542.8897998132688
34,4,969.5875983082544
34,5,546.4919694552128
34,6,553.697836239599
34,7,934.9429753358847
34,8,1722.3751570904494
34,9,534.9050666212304
34,10,1691.1962351606646
34,11,901.5798987797888
34,12,1748.5631295328037
34,13,1570.2467518201945
34,14,947.0513874489881
34,15,513.6660724446218
34,16,977.3359225679249
34,17,1028.527040369282
34,18,565.6800837733625
34,19,531.8425890078339
34,20,1677.3022423348805
35,1,1678.3937203953055
35,2,396.38844984479334
35,3,1036.9364274168702
35,4,380.3445768515219
35,5,385.9527607056637
35,6,382.5227294785547
35,7,378.4236961799789
35,8,496.9222063487088
35,9,1845.400272341681
35,10,380.6546866131171
35,11,1015.7454868818618
35,12,372.4798094828599
35,13,378.30357620180155
35,14,373.68864492709935
35,15,369.98338607600397
35,16,1695.0567722707706
35,17,1916.1538241666528
35,18,1846.122533937509
35,19,373.07783422308904
35,20,371.0326048257389
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,657.4208603542884
37,2,1970.0931305816289
37,3,455.6738624169998
37,4,432.41417643760235
37,5,448.243964368407
37,6,531.576552241956
37,7,431.8080007274521
37,8,516.7200245604694
37,9,665.9075154519951
37,10,524.5497885169772
37,11,-293.43310318232477
37,12,1282.0134878519484
37,13,529.8274888420683
37,14,439.6051423325814
37,15,508.510760424517
37,16,523.9551628434846
37,17,503.043492168481
37,18,473.1363856365107
37,19,484.9628764270359
37,20,600.3457584666111
38,1,774.7607290969919
38,2,804.9543789684931
38,3,855.2132205093877
38,4,809.345008975891
38,5,796.599718695934
38,6,763.9703761165296
38,7,794.3741594808546
38,8,587.251926255829
38,9,917.8147586710659
38,10,3571.4769834443496
38,11,810.6174390102643
38,12,446.1567087943805
38,13,592.3679983443044
38,14,580.0432046940168
38,15,777.8921673209568
38,16,913.7649506883517
38,17,583.8332189223045
38,18,817.7233659553714
38,19,744.2803127579544
38,20,687.0683923759489
39,1,978.1537011528225
39,2,992.0561983189561
39,3,1088.2418666085673
39,4,1024.2919370864588
39,5,1100.0798050333797
39,6,1046.4332068404099
39,7,290.1199917155691
39,8,1064.4976951655854
39,9,1098.412664021786
39,10,814.098288822541
39,11,1014.4161372169921
39,12,1024.0732975894339
39,13,1103.5900040892793
39,14,660.0085454219543
39,15,778.8889079598343
39,16,531.5227126181417
39,17,1051.5629370389997
39,18,1760.8059098447118
39,19,1065.5129499848365
39,20,816.2544251182858
40,1,402.9271630561785
40,2,967.8526226469235
40,3,227.77080461954313
40,4,616.5403527466663
40,5,403.6508592526344
40,6,454.45208678352134
40,7,596.8562041481683
40,8,589.8913731829838
40,9,2330.6225809148928
40,10,496.0756921187491
40,11,628.351182654918
40,12,618.309659869051
40,13,1016.4456285710725
40,14,628.5665099283292
40,15,385.2612726093506
40,16,1035.677700768416
40,17,385.5535564834877
40,18,587.113533854727
40,19,572.5324480461983
40,20,903.7421898351297
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-51096.78737524092
41,4,-53272.82603107506
41,5,-53196.57582233817
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-54019.453306191535
41,11,-52974.78324062205
41,12,-55531.310637243056
41,13,-50298.5348993861
41,14,-50323.18546375559
41,15,-53606.294628330834
41,16,-53511.83325331541
41,17,-52754.5037090096
41,18,-54470.99532345489
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-8933.858082587129
42,2,-2835.1754021616853
42,3,-300.7229385975163
42,4,-4567.37407198763
42,5,-8290.905063109254
42,6,-9319.455827385053
42,7,-4261.393258714103
42,8,-1484.0155302695164
42,9,-10208.17384229788
42,10,-2977.975312739889
42,11,-553.5637671872423
42,12,-8933.81282406534
42,13,-35737.32694641676
42,14,-9145.670515529591
42,15,-695.4124755293203
42,16,-34935.21419732917
42,17,-9249.288292634048
42,18,-37732.183902105244
42,19,-3412.3391660499083
42,20,-7327.130489551081
43,1,234.12905824057782
43,2,214.22505739532744
43,3,280.13452564601045
43,4,288.1618740778558
43,5,222.14117157895652
43,6,205.30988264254557
43,7,270.25608777247083
43,8,328.6475985647228
43,9,251.67053220030112
43,10,158.44233666454605
43,11,252.34839685193853
43,12,268.5260078804539
43,13,275.87322755622773
43,14,264.68575518634174
43,15,206.08884542625094
43,16,202.1516224620532
43,17,241.73964396233262
43,18,291.7119788018906
43,19,1504.8728168090918
43,20,248.6759144940213
44,1,325.56525437083513
44,2,-401.96390389195386
44,3,264.1739488988263
44,4,237.4567403401665
44,5,253.7377169675777
44,6,256.95642227340926
44,7,271.58094859034264
44,8,339.5811964256617
44,9,257.48865615697525
44,10,1465.9106088003427
44,11,254.89995387718213
44,12,263.9329423956737
44,13,348.0728377475838
44,14,191.61375081062118
44,15,297.1981860793396
44,16,324.0820376722125
44,17,344.93473391224177
44,18,1130.6408049145543
44,19,1109.5072480364097
44,20,1214.7864516449363
45,1,264.6737071838882
45,2,273.7013080032432
45,3,270.8872026326686
45,4,196.3065049526536
45,5,272.0177970446269
45,6,189.51889688307577
45,7,275.35748922511516
45,8,296.7864176848635
45,9,266.8144482518955
45,10,253.64726805360223
45,11,273.4093045728097
45,12,253.9517973162433
45,13,268.2352679102645
45,14,671.5349880289865
45,15,466.4861910558991
45,16,254.20375971700682
45,17,290.23820677308066
45,18,228.86871587623466
45,19,289.78890292231995
45,20,-100.12271766347021
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,247.43462370312483
47,2,257.2194158229063
47,3,265.79245748296233
47,4,338.249333784634
47,5,275.5852116152012
47,6,280.12481986148873
47,7,227.77677615836208
47,8,252.42180076316131
47,9,268.27029988334687
47,10,252.2879588668222
47,11,244.84710689056413
47,12,145.8487555159478
47,13,277.4499201002968
47,14,224.57704760799987
47,15,216.18693160014
47,16,249.11715181322992
47,17,262.7517279695498
47,18,270.1790344191925
47,19,270.73778179210785
47,20,261.22088619465205
48,1,236.7174900804736
48,2,212.92249881611474
48,3,220.3209296715972
48,4,-281.97334150292585
48,5,202.22895160275462
48,6,215.44512916081175
48,7,223.1166819667519
48,8,213.2752501239305
48,9,224.91203381607102
48,10,215.11024498399559
48,11,205.7100591026118
48,12,232.04404493456624
48,13,212.85098870085443
48,14,254.06249813272242
48,15,238.34411861055366
48,16,241.8294404952239
48,17,219.8638392552016
48,18,179.57859977927964
48,19,243.12630299755676
48,20,243.8356055048264
49,1,237.16031315790207
49,2,211.27361764614298
49,3,890.5933796929271
49,4,208.65069277242188
49,5,198.5873455098896
49,6,1021.8225097443242
49,7,206.03616499189036
49,8,235.6021834620047
49,9,172.48939528843638
49,10,204.38195166801285
49,11,202.4337973148924
49,12,236.6091167346054
49,13,175.6932736103986
49,14,235.06942699012708
49,15,227.93728682560032
49,16,219.8906356789565
49,17,247.10822476999678
49,18,186.12972692907638
49,19,211.19719843035804
49,20,735.4432893870004
50,1,207.7315693482587
50,2,207.92365345999178
50,3,214.67709195442148
50,4,234.0725978024184
50,5,237.3978889449755
50,6,190.39650958038382
50,7,254.6833140240748
50,8,291.60723086625813
50,9,292.482741466309
50,10,273.4658308888269
50,11,251.33272267630028
50,12,260.115204969078
50,13,258.8753158837118
50,14,239.53506890757757
50,15,286.5504533378858
50,16,180.1881470963753
50,17,221.39407511145887
50,18,181.3201088790596
50,19,215.0127476658594
50,20,240.16963669329868
51,1,-53648.616811472326
51,2,-52469.56715635463
51,3,-53377.961799325596
51,4,-52209.50009525873
51,5,-46693.45070407826
51,6,-53827.437933916735
51,7,-51315.7344445477
51,8,-49085.11315734524
51,9,-51243.53856801997
51,10,-52333.63547116809
51,11,-50579.71542856914
51,12,-53519.87636571684
51,13,-50464.48628607165
51,14,-53934.85912665598
51,15,-51814.32553164682
51,16,-51154.756018166096
51,17,-54839.84348679066
51,18,-51843.85568254195
51,19,-51348.767434923546
51,20,-51673.98550069756
52,1,-3471.499936552138
52,2,-8927.036382134977
52,3,-4174.019221932125
52,4,-1349.438188009488
52,5,-8887.13325582245
52,6,-42646.2302464949
52,7,-1187.3617929065313
52,8,-9373.136288121736
52,9,-1333.3120140177662
52,10,66.11163244633758
52,11,-30242.859243003815
52,12,-625.1043692726985
52,13,-2927.654061301574
52,14,-1267.584649176577
52,15,-601.3370117135214
52,16,-3460.7553864291863
52,17,-5889.044467335256
52,18,-3009.297376904022
52,19,-1216.0382701647895
52,20,-1183.0929656169105
53,1,266.50586180281795
53,2,-630.3672624816966
53,3,2340.0147493392674
53,4,452.6220959388069
53,5,252.6524573663173
53,6,588.7983901206503
53,7,466.08088702497355
53,8,432.9241110455753
53,9,1958.3584491205308
53,10,241.11230113411446
53,11,248.2229641176371
53,12,36.78632719519214
53,13,265.48168628220543
53,14,262.59478219421726
53,15,229.2166363181407
53,16,-177.69159355189464
53,17,261.9730491373973
53,18,261.9454192124011
53,19,457.6518503092286
53,20,254.64439973524105
54,1,234.61305477952592
54,2,1111.1190485339696
54,3,243.24837375600777
54,4,472.0079423939103
54,5,1098.310528356032
54,6,483.98117344789034
54,7,466.8168253928839
54,8,245.69554729348965
54,9,223.86491804423548
54,10,216.29642001694768
54,11,466.6143201637148
54,12,239.2403971099588
54,13,3072.239784328431
54,14,463.74961275768925
54,15,157.4076946788179
54,16,238.92703044832223
54,17,464.4490009126657
54,18,1141.604270523087
54,19,224.12337330792423
54,20,245.18044341923726
55,1,189.82909174729517
55,2,179.30395459800002
55,3,197.9691516369584
55,4,184.39051847344308
55,5,168.92454739238943
55,6,184.34726490468242
55,7,201.74340024769714
55,8,168.1473601624647
55,9,169.71496385991063
55,10,206.4790202199941
55,11,202.27278180042163
55,12,174.43177548605104
55,13,168.59243598513254
55,14,105.4633511732014
55,15,172.1622586483667
55,16,1548.0511031302613
55,17,1006.2459604075373
55,18,201.70934112218296
55,19,203.46529927194806
55,20,183.76685424458046
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,256.52546759863196
57,2,225.73638136719444
57,3,229.20126921663945
57,4,186.69082198705303
57,5,179.3700546193267
57,6,227.245490874573
57,7,231.9155417072528
57,8,239.38847930470848
57,9,353.0866596029682
57,10,195.65761695920364
57,11,232.56951480886912
57,12,200.0413125443702
57,13,229.60121555392863
57,14,223.49323666690734
57,15,2608.701650703594
57,16,228.2220888605809
57,17,350.55378625022445
57,18,226.97612022217018
57,19,194.9365199180671
57,20,183.23632096490496
58,1,220.17837609779667
58,2,216.22846030086876
58,3,203.1783622283023
58,4,205.45587325070568
58,5,213.6610217600365
58,6,220.4801249026398
58,7,215.5634814444688
58,8,206.0477755230915
58,9,210.13293425542875
58,10,918.2792907116444
58,11,213.34885241978853
58,12,210.25226106127604
58,13,200.244137977549
58,14,203.58349837419107
58,15,198.68499209297485
58,16,199.8851346696344
58,17,206.79541508320276
58,18,214.90502479869775
58,19,922.0019983083967
58,20,198.9174457563926
59,1,210.01694802341373
59,2,201.93444039537326
59,3,201.50350895761085
59,4,217.0754170574206
59,5,473.17101521997466
59,6,218.01049710446742
59,7,878.3773714082802
59,8,217.63838557726464
59,9,210.52369769107491
59,10,752.8434069306402
59,11,206.1245819490199
59,12,-18.67225078969898
59,13,821.8656691782612
59,14,192.92049670627708
59,15,196.66903682139875
