state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-49232.67747616559
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-46088.96252229616
2,2,-10748.09151640395
2,3,-6856.475463074949
2,4,-9753.494031388636
2,5,-2199.576508319704
2,6,-30432.818960838697
2,7,-10192.889265124117
2,8,-36485.192823720754
2,9,-9596.23786846334
2,10,-6245.56665432945
2,11,-6228.319552497735
2,12,-9567.370848425819
2,13,-363.8467321314048
2,14,-7729.762094500455
2,15,-3847.526696998706
2,16,-8903.716283402762
2,17,-4973.594374433124
2,18,-256.38040579551625
2,19,-933.0080842224161
2,20,-9572.755748130015
3,1,2208.7658198650633
3,2,423.2296639747723
3,3,-2297.8259673711464
3,4,670.1038713750623
3,5,673.484636707947
3,6,-78.86877210520925
3,7,482.0628770809999
3,8,-7846.644850917824
3,9,559.7719127983536
3,10,1130.6217520476807
3,11,-8262.765388779866
3,12,1421.9099876838056
3,13,560.4643039547317
3,14,613.1108815348259
3,15,-7737.633092861794
3,16,430.6288959332891
3,17,-8597.111490291212
3,18,-6978.580732218212
3,19,-67.94032729549144
3,20,1377.0965708106914
4,1,912.9830770064467
4,2,939.1561611011679
4,3,-7769.048350187623
4,4,-7711.813065520664
4,5,834.708607820083
4,6,-3489.3832746658973
4,7,579.0509094845984
4,8,964.8409233374532
4,9,-6980.4628159060985
4,10,-6424.217918716621
4,11,983.8704191270559
4,12,564.3819554524456
4,13,863.8247447254489
4,14,941.9246035053658
4,15,646.5205100524086
4,16,-808.9538042398963
4,17,246.82490679918465
4,18,446.5798682511254
4,19,931.7867491661699
4,20,1147.0369351664788
5,1,922.8121426632397
5,2,719.2136438597988
5,3,524.2465076801864
5,4,579.2754366776719
5,5,973.4352781825484
5,6,1356.757066686269
5,7,832.6419658445509
5,8,851.4290407373937
5,9,721.1194561130358
5,10,804.8198000727987
5,11,904.4493822613183
5,12,936.1243599258381
5,13,925.7319413984877
5,14,1053.9100352114756
5,15,1455.8133068973964
5,16,1002.9234630907382
5,17,423.101592798565
5,18,847.4828793296887
5,19,8174.278278231395
5,20,1794.2686251533514
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,977.4841751167409
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,956.1122541937091
7,12,937.4639735131237
7,13,999.5809022736756
7,14,975.6445404306908
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,987.7962149648856
8,1,-6823.250308211693
8,2,33.40184043458976
8,3,761.6799199107697
8,4,359.95848462974845
8,5,665.3683799561655
8,6,-7844.572348620774
8,7,761.378735099559
8,8,-6063.9547628636865
8,9,744.252020902985
8,10,-4709.285904023335
8,11,-7619.787071559253
8,12,204.5775029777269
8,13,1146.298465456302
8,14,517.0549059499272
8,15,-6956.814370415893
8,16,332.72532321233757
8,17,707.2170587603118
8,18,-5747.3284045385835
8,19,642.4181362209911
8,20,2253.5681912416935
9,1,798.0979169193824
9,2,1136.1802382574194
9,3,-7629.918115844966
9,4,834.6542165857653
9,5,850.4012462834855
9,6,718.2239803778501
9,7,864.1537390749193
9,8,1022.929806089767
9,9,852.6621224023432
9,10,849.6444545066925
9,11,862.8560291284775
9,12,874.0154818095035
9,13,892.1134050499229
9,14,1179.190481549518
9,15,841.2768228018417
9,16,-7957.462255318836
9,17,700.6003288809641
9,18,1063.9260182187868
9,19,770.5945967156043
9,20,578.4933018745485
10,1,968.9662501890043
10,2,948.2582466220695
10,3,797.7133724966752
10,4,987.2532125019475
10,5,872.6651435387964
10,6,697.3073634466638
10,7,807.3251370449777
10,8,871.0857137712287
10,9,604.9217408958838
10,10,955.1123316376497
10,11,611.6926304307792
10,12,907.2891672330561
10,13,810.0205938028523
10,14,958.3655865548309
10,15,932.594634748342
10,16,861.0875331363195
10,17,842.5267909567083
10,18,1620.3936903927831
10,19,921.6761592254976
10,20,1006.3526393852264
11,1,-53643.96944703946
11,2,-52023.51979894453
11,3,-50373.6160366803
11,4,-50832.911260802044
11,5,-54505.24838454804
11,6,-45128.05182294257
11,7,-51373.747596317065
11,8,-45426.74042596448
