state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-43820.02609645444
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-50711.2256985017
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-52129.09372257052
2,1,-9057.942821417233
2,2,-35405.514801296
2,3,-11673.213854858215
2,4,-9658.554464801979
2,5,-9343.001829779245
2,6,-12857.999481604906
2,7,-7738.503448978056
2,8,-3900.5380492346303
2,9,393.6411716313325
2,10,-6832.119190966283
2,11,-5275.997790951326
2,12,-14279.626317637285
2,13,-13328.544307233205
2,14,-9375.568575822037
2,15,-1542.1126938020398
2,16,-9637.999332707253
2,17,-8533.120006496361
2,18,-8893.884322274906
2,19,-8030.234033386611
2,20,-10223.287729602576
3,1,385.50268876298355
3,2,-232.35179500642698
3,3,343.9199889445687
3,4,1455.5761429328668
3,5,1383.4149661309996
3,6,583.5014009202387
3,7,-8042.418996538026
3,8,1469.2159617450402
3,9,357.83798081254923
3,10,-8423.86327448737
3,11,1700.6961147483134
3,12,-215.6827343151799
3,13,1477.0027833743295
3,14,3195.3022630897412
3,15,-8331.541313092703
3,16,312.29680027746804
3,17,387.61344456423365
3,18,-6085.813298846132
3,19,1053.2479021219287
3,20,-8325.709253256186
4,1,234.12215456122976
4,2,525.0179900989432
4,3,540.6630599987866
4,4,575.3123660879996
4,5,-7548.064584381802
4,6,-7972.450398804192
4,7,363.5802483694589
4,8,-6086.708111853237
4,9,531.661230367648
4,10,-5308.896976113571
4,11,433.58996455952985
4,12,1176.2320746189546
4,13,503.34324128772164
4,14,-6301.197762366353
4,15,474.6002704258193
4,16,5889.647147146583
4,17,1247.5240472142684
4,18,515.7297527841399
4,19,-35.00979874932091
4,20,366.1739167672663
5,1,601.0560412035792
5,2,-7160.429481014939
5,3,859.5255359389694
5,4,902.9734805289695
5,5,904.7087158693196
5,6,759.4653382597116
5,7,876.0643784114607
5,8,876.5204396628801
5,9,737.8789038602929
5,10,980.0479922434346
5,11,937.0421905908224
5,12,1049.5187329478304
5,13,904.6611149399083
5,14,1068.304029488396
5,15,920.7750004277818
5,16,1050.937711788707
5,17,1010.137932603518
5,18,1081.808996489574
5,19,944.6212207083082
5,20,917.2955977558743
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,618.745515178573
7,7,765.0763873268878
7,8,821.2544437352635
7,9,1269.055741411452
7,10,790.6121032702824
7,11,708.2911220647204
7,12,827.0797474460363
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1284.3488283625452
7,18,1318.2771453444254
7,19,929.4712986972065
7,20,398.2258432448775
8,1,750.0593630387194
8,2,811.3427415332752
8,3,-7679.074201886968
8,4,-6170.294315729672
8,5,715.6630890681904
8,6,1545.4019976212876
8,7,665.7245450835089
8,8,526.124169167817
8,9,742.9052372419274
8,10,640.721633346609
8,11,595.2245047897346
8,12,805.3810577468024
8,13,509.33658115035814
8,14,1998.0600689255882
8,15,571.8503873536706
8,16,425.7769702976575
8,17,638.1051151868373
8,18,1521.3302147682696
8,19,531.510059327853
8,20,230.3283756414121
9,1,131.42024476186089
9,2,992.559874088343
9,3,713.3280290081698
9,4,6584.521057700758
9,5,760.4478327647403
9,6,-124.7665381945435
9,7,-7336.693059554082
9,8,-6552.178003458268
9,9,743.4474111098839
9,10,863.5530474144803
9,11,866.8440598735615
9,12,983.5741841943042
9,13,840.200611986437
9,14,1680.893573477376
9,15,731.8206381436738
9,16,773.1320995039498
9,17,712.6385225247591
9,18,950.8382603812028
9,19,1219.5891079349872
9,20,875.6531129641487
10,1,919.3996858320073
10,2,928.8299638276807
10,3,718.8244781873384
10,4,936.7586001844164
10,5,782.0064575771038
10,6,855.591108016547
10,7,-8315.073039317516
10,8,708.357722054544
10,9,876.0033931148844
10,10,873.2879117550517
10,11,723.7946991367138
10,12,750.5012469790556
10,13,585.7335532437255
10,14,952.4331846808604
10,15,807.2617450138252
10,16,1993.1105407503528
10,17,1017.5758545321664
10,18,772.8907323664433
10,19,606.4351721301449
10,20,899.148725593426
11,1,-48939.278698750786
11,2,-49815.32957247139
11,3,-51776.87720905348
11,4,-56374.81867998673
11,5,-52671.17330443328
11,6,-49515.018214966076
11,7,-52329.36000268802
11,8,-55268.85022611323
11,9,-52261.79872773646
11,10,-48929.30818615096
11,11,-50574.943737675574
11,12,-49624.74519143551
11,13,-50491.64792088626
11,14,-50938.08225880028
11,15,-42329.40576413403
11,16,-48725.18301994492
11,17,-49034.43534685111
11,18,-52410.57588799579
11,19,-50130.590827494016
11,20,-54296.93664770309
12,1,-8716.184888076756
12,2,-39566.54674261863
12,3,-3814.9813042965834
12,4,-8505.024447607217
12,5,-4324.305705337625
12,6,-9061.423315417775
12,7,-14282.186847768287
12,8,-9444.48495595684
12,9,-39096.05490188828
12,10,-38615.37122845319
12,11,4320.184612197231
12,12,-9235.020650238432
12,13,-8659.644961697459
12,14,-7086.537786169111
12,15,-39408.60346902429
12,16,-8522.210091815372
12,17,-8464.578570822814
12,18,-8580.768385039168
12,19,-8509.266490897942
12,20,-13112.430174990961
13,1,-401.0985012067774
13,2,601.8418789933081
13,3,-8188.173727171635
13,4,494.9201428053484
13,5,-6273.432455340387
13,6,572.3824977649195
13,7,350.63697598829094
13,8,618.2205701700328
13,9,555.2382982854119
13,10,-4711.674671115941
13,11,-578.5151982123948
13,12,-8297.661114988794
13,13,-7634.356363959016
13,14,-6947.341892850857
13,15,8753.623170849038
13,16,46.92964447426493
13,17,67.62895000214394
13,18,30.095522107988472
13,19,-5259.892642349955
13,20,-951.9017249548156
14,1,840.14860111241
14,2,885.2710080723555
14,3,836.5589205998426
14,4,637.9071110607589
14,5,-1279.0474541726453
14,6,894.9916842987574
14,7,-7815.7017592372695
14,8,850.0562713845961
14,9,1775.277747061286
14,10,836.3096895843101
14,11,871.2678749350456
14,12,3834.796016237832
14,13,4835.885876137476
14,14,851.1608946110367
14,15,858.3457783809035
14,16,-7759.7626582189305
14,17,757.3510058002777
14,18,913.9056002491121
14,19,898.5123658915828
14,20,1825.99826337628
15,1,1719.134823439445
15,2,1869.32128917609
15,3,1665.358082110057
15,4,835.2651613521591
15,5,839.5017531961678
15,6,826.387495899906
15,7,828.8281099165822
15,8,869.246378785744
15,9,869.864743360899
15,10,841.3946350002739
15,11,1694.2261920699304
15,12,811.0100625710817
15,13,810.303861763324
15,14,1905.9575930129072
15,15,825.2267446923886
15,16,1755.6354223248265
15,17,795.2640947116079
15,18,807.5283401729813
15,19,1836.5396981000968
15,20,605.4152869671929
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7772.7722583661525
17,2,1241.1892300873967
17,3,535.0818507564961
17,4,722.7973752707555
17,5,1128.1106660906084
17,6,1204.1249317684371
17,7,94.15870847545466
17,8,-6407.36820182643
17,9,-194.484747705961
17,10,1272.6065207056693
17,11,1816.1997660279358
17,12,463.35844135719253
17,13,1042.4111971156733
17,14,505.89772615031507
17,15,-6177.737546203713
17,16,751.1838678077124
17,17,-6651.286490920893
17,18,760.5701399260528
17,19,708.0843890132903
17,20,783.0440771354455
18,1,-7615.06301234455
18,2,1605.0309139329347
18,3,620.5690048442135
18,4,688.9156925173302
18,5,1514.765591703272
18,6,949.3360027295516
18,7,1632.2224813703804
18,8,1727.762837155817
18,9,1310.9641705397944
18,10,-212.1554312038952
18,11,618.2328485343064
18,12,1327.4699563928073
18,13,584.1324081227165
18,14,-8285.766188467755
18,15,613.6036338101391
18,16,1241.7767360632042
