state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-50826.692396297105
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-34180.79592238117
2,1,-1565.1076870807228
2,2,-11352.50580697201
2,3,-361.1754465210618
2,4,-9957.522836633154
2,5,-38790.8926774221
2,6,-9781.632288163182
2,7,-9023.523488369581
2,8,-8805.945287785831
2,9,-9786.551089502886
2,10,-10349.297499636139
2,11,-9375.813999250026
2,12,-9332.853446699377
2,13,-8670.240805570485
2,14,-8315.368592441737
2,15,-9469.25111893244
2,16,-9441.912423577542
2,17,-10490.278747095548
2,18,-10688.042400224203
2,19,-10108.020764285535
2,20,-9784.940208069735
3,1,446.7273005673902
3,2,350.05317285314777
3,3,601.1010960801904
3,4,147.7444159030929
3,5,834.4332129226535
3,6,-7786.697771845874
3,7,642.5899323835408
3,8,-222.00685298587632
3,9,391.7736773962465
3,10,659.7823396282417
3,11,527.2859119531822
3,12,-7524.169242786783
3,13,584.9693936303423
3,14,236.60769852189992
3,15,422.4217990407369
3,16,498.77938695665773
3,17,630.7242877111426
3,18,-4136.372336101981
3,19,435.9687206180088
3,20,-5668.086212506194
4,1,-8071.284683812998
4,2,-7261.515009919605
4,3,914.8604933894413
4,4,415.66254079404916
4,5,3300.1235228177393
4,6,649.2408391717736
4,7,919.6619015523347
4,8,-7199.006957899886
4,9,928.5304307961161
4,10,127.19696094779283
4,11,-8600.868438086449
4,12,905.5416856317149
4,13,591.6357967847246
4,14,438.09050366805604
4,15,572.2593885904397
4,16,768.4948500924012
4,17,514.6506399155567
4,18,653.2310327436197
4,19,672.4490841329974
4,20,-6446.2406532865625
5,1,555.8256496035765
5,2,949.9598216351251
5,3,2703.2813615738605
5,4,736.238309346192
5,5,823.8586782998609
5,6,1686.791796219416
5,7,419.5646391718223
5,8,6502.941991101581
5,9,735.7601761724486
5,10,882.6223913124268
5,11,783.4292984290541
5,12,630.3908270148833
5,13,644.6151353161758
5,14,1203.8378624717357
5,15,1327.3301252632275
5,16,829.6462652537099
5,17,734.6285861713628
5,18,832.138281869802
5,19,859.2619049481627
5,20,903.7600932879972
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,869.5057997256583
7,5,3758.287014473244
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,1103.125075515592
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
