state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-48816.40944831813
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-50826.692396297105
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-48581.446154151534
2,1,-14606.23183097225
2,2,-10056.135080268064
2,3,-9394.62010002111
2,4,-1345.8081019250342
2,5,-10138.243875469965
2,6,-10882.68441443991
2,7,-7682.748826638399
2,8,-9997.200597157203
2,9,-9833.344437720902
2,10,-9098.986594116492
2,11,-9080.123200977247
2,12,-6292.436008376482
2,13,-9848.290242178915
2,14,-9125.836374624807
2,15,-34462.364200522425
2,16,-9414.352762625225
2,17,-10951.752388067436
2,18,-9468.033857423556
2,19,-9614.477603036943
2,20,-9629.433720216766
3,1,457.009825749365
3,2,730.1566337267002
3,3,723.8218125222729
3,4,1078.8232454401395
3,5,-8172.190024775382
3,6,630.9682511830918
3,7,686.166778154711
3,8,765.7020516878474
3,9,352.43235320916176
3,10,393.3033327111576
3,11,784.7770570223464
3,12,1232.0369520866968
3,13,-6764.645440869006
3,14,1205.2084120797474
3,15,3384.481161479551
3,16,-38.174592795430726
3,17,-407.03226786352025
3,18,-7685.020781811738
3,19,1217.6054075450506
3,20,-7452.636706747622
4,1,-8091.6306298887675
4,2,-5094.551614799555
4,3,805.417350929545
4,4,-6322.938938269021
4,5,-5577.300293210242
4,6,584.269885828237
4,7,897.7497192949304
4,8,-21.206841641899928
4,9,1287.033749293972
4,10,499.9028044890183
4,11,589.9060245691094
4,12,732.173964188918
4,13,519.7709553445277
4,14,543.0089795281715
4,15,557.2402203445154
4,16,3068.597355344842
4,17,565.1484405652145
4,18,715.0757479287314
4,19,831.568491215337
4,20,-3339.519258118963
5,1,731.353537372778
5,2,-8327.752524904357
5,3,842.4545657096592
5,4,682.986879876323
5,5,-6628.101293925009
5,6,835.3811806596798
5,7,818.9295226332478
5,8,858.4743238866139
5,9,850.5842661041983
5,10,812.0325612293713
5,11,155.6839649779805
5,12,838.7737912044288
5,13,737.0833088417602
5,14,126.57122413859861
5,15,907.569158631836
5,16,692.980006676268
5,17,505.7755143073294
5,18,837.1414761159792
5,19,814.5677181426774
5,20,693.8992110624863
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1190.0012369969613
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,869.5057997256583
7,5,842.7227729982508
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,2966.4821701483866
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
7,15,770.0069861059483
