state,action,value
7,14,898.658224970115
7,15,770.0069861059483
7,16,-6718.171576931367
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,1901.8653315351576
7,20,669.2950670560446
8,1,-7333.1442386615745
8,2,-7183.103941117182
8,3,970.7593571826555
8,4,1266.930928264016
8,5,1189.8800772259078
8,6,-5144.223670184466
8,7,998.0038922083215
8,8,1182.5508645028863
8,9,886.9204530500024
8,10,1263.2508584612128
8,11,1128.9883734792088
8,12,987.1298987513001
8,13,595.5614161385861
8,14,204.67064254159504
8,15,1022.3580821836752
8,16,-4396.046615039473
8,17,984.1563923217661
8,18,1294.0441841642712
8,19,930.3799942429201
8,20,658.8142251550204
9,1,601.1235482405937
9,2,890.3023491031968
9,3,879.5533798281841
9,4,333.2472448878216
9,5,3122.5085073297523
9,6,805.4521801824039
9,7,924.0470318227167
9,8,-5727.410815379699
9,9,2328.2242626977277
9,10,819.9823042829369
9,11,744.2576653273438
9,12,825.734571560036
9,13,872.7542096993222
9,14,807.0479468762836
9,15,763.82266999794
9,16,897.509198018625
9,17,1015.6516851955004
9,18,556.4406795583177
9,19,914.7801949784832
9,20,1947.4556553245188
10,1,1224.5525614750738
10,2,861.6955378028839
10,3,765.423778764424
10,4,1449.572898394515
10,5,1754.693635930424
10,6,822.7879412730401
10,7,782.160063527276
10,8,980.5711744767076
10,9,1115.538652428725
10,10,1610.7516869126753
10,11,998.3173574698014
10,12,541.7754653572275
10,13,1917.8396734785958
10,14,1117.767523394016
10,15,886.6977976543144
10,16,821.1009227440659
10,17,667.5459619320147
10,18,709.2193535594133
10,19,1699.6170628564003
10,20,1598.847758483878
11,1,-49266.58158812844
11,2,-50443.08262392658
11,3,-51694.686121404084
11,4,-50143.32325948112
11,5,-48769.5128032044
11,6,-52314.13641857609
11,7,-46151.95217699571
11,8,-50772.715349364735
11,9,-50039.18496404108
11,10,-50822.60772879628
11,11,-49994.68056138654
11,12,-50680.04178394748
11,13,-49542.495198083525
11,14,-52540.078665389636
11,15,-45237.24143881353
11,16,-49537.21804186653
11,17,-48086.61841794186
11,18,-46422.81913879156
11,19,-49645.083275069424
11,20,-50387.521386804015
12,1,-9439.413438515288
12,2,-9760.443635914178
12,3,-35946.916385511264
12,4,-8654.890083570495
12,5,-33453.93086701526
12,6,-10285.408949784078
12,7,-8762.310696742006
12,8,-34200.35295881361
12,9,-37942.475664050784
12,10,-9102.586468581067
12,11,-8987.963489940194
12,12,-35833.34719337904
12,13,-3501.590175848287
12,14,-15691.789672997835
12,15,-16171.104026184847
12,16,-8708.469291656736
12,17,-42923.28095039912
12,18,-8735.654088938756
12,19,-9731.827463282685
12,20,-10096.490292543616
13,1,-6559.366877389032
13,2,663.6721509017149
13,3,-6109.820469603024
13,4,401.09185524390796
13,5,-4277.3829623554375
13,6,297.4458880912472
13,7,-930.5199041557453
13,8,533.6345688569481
13,9,505.8688746199397
13,10,183.41797907639375
13,11,536.1905737084357
13,12,578.965146449661
13,13,-6543.612150544403
13,14,-8307.116353610843
13,15,714.2374819834184
13,16,-8210.496329579775
13,17,759.1493515188615
13,18,-8955.811993806798
13,19,-6699.530552804717
13,20,209.94871538002826
14,1,1162.7838336264363
14,2,802.1899625308386
14,3,1233.2915767867512
14,4,1142.3769537452845
14,5,1166.5361798888673
14,6,1218.5624164982207
14,7,2722.133675337864
14,8,1233.739503141424
14,9,1175.806576037828
14,10,2742.6451819103695
14,11,1187.7770977276487
14,12,2760.9200671506433
14,13,1195.3110380274047
14,14,1161.505806852727
14,15,-4520.62233443785
14,16,1171.2950777557116
14,17,1233.0518377370026
14,18,1250.3960269534857
14,19,-8233.917733386163
14,20,1221.021854519657
15,1,890.761018258803
15,2,-448.472686841048
15,3,1323.257705062691
15,4,1246.445859299662
15,5,929.7746077849663
15,6,-5445.016292812315
15,7,889.4680075357222
15,8,1331.549270279088
15,9,926.6812369158579
15,10,1425.436071097098
15,11,925.5590996142035
15,12,914.8214090244435
15,13,898.4914374028922
15,14,905.9418162121715
15,15,1431.4900530235998
15,16,5370.884033416228
15,17,929.566983867
15,18,920.4233246017352
15,19,877.605971244836
15,20,1402.5845950524263
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,677.7501946108974
17,2,901.4353629502539
17,3,872.3770766225259
17,4,3370.3641253611577
17,5,976.6806534316187
17,6,-342.0332194097591
17,7,854.3093268432565
17,8,326.2970028267009
17,9,675.2734308761655
17,10,992.9387624620542
17,11,922.7552643036354
17,12,910.6364662344325
17,13,857.789841589233
17,14,936.6070240250559
17,15,867.7592754179217
17,16,960.3038271259694
17,17,-7759.334875524906
17,18,850.0501466585926
17,19,779.2969455844861
17,20,609.0869203450135
18,1,517.3444173549569
18,2,-6833.544383913444
18,3,-6988.723240259892
18,4,1021.7216824028428
18,5,1586.788841987138
18,6,-7717.635598912915
18,7,837.3567013790292
18,8,155.85278290812312
18,9,836.3172545782463
18,10,889.2268024192224
18,11,-5049.181184777592
18,12,864.7609454556806
18,13,1056.4466053241088
18,14,1139.238070367091
18,15,1591.375989891506
18,16,891.7357797668254
18,17,-6940.922689009007
18,18,880.1686096032897
18,19,1494.7520023851775
18,20,1620.928523861101
19,1,1619.857134994011
19,2,1719.7682103034292
19,3,1525.5532046989817
19,4,1113.6196627613758
19,5,823.9838656055424
19,6,1698.156095508184
19,7,1719.6372047645332
19,8,885.3346100179159
19,9,1098.6913303347862
19,10,1654.4240467842694
19,11,1664.2120443055092
19,12,-7781.122111378597
19,13,-6072.939714437428
19,14,2297.262470931069
19,15,1674.8321468085403
19,16,1627.3469875482342
19,17,1670.8799375455483
19,18,895.286497611802
19,19,1155.6255234984426
19,20,1133.9148192076036
20,1,1448.856451864068
20,2,1132.8357025314272
20,3,1179.2933141800877
20,4,748.4712535014617
20,5,1083.5093119949545
20,6,1639.599518729294
20,7,1118.4842025041821
20,8,1427.929749701881
20,9,1106.3434079041328
20,10,1047.3096048334173
20,11,1495.8534496343555
20,12,689.1194729609306
20,13,1593.3844420405453
20,14,784.5820552393818
20,15,1636.0508188566855
20,16,-7660.914700527985
20,17,774.8536266100643
20,18,1570.8965540707704
20,19,668.3427351771502
20,20,8479.131474644168
21,1,-51431.25783290797
21,2,-54445.39739307402
21,3,-52369.761844448294
21,4,-52528.22491416347
21,5,-52090.174909334586
21,6,-51099.793348555686
21,7,-53333.878514351214
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53678.01061542038
21,15,-50949.46954412453
21,16,-52464.66565091215
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-42874.391036072906
21,20,-51638.59730863572
22,1,-369.12318710399177
22,2,114.36721656490634
22,3,-495.2298637851882
22,4,-9724.035913538617
22,5,-1111.4387972726936
22,6,-7241.331043587464
22,7,-767.0672548651452
22,8,-2485.261779653534
22,9,-8161.807837475029
22,10,-1299.8665680105241
22,11,45.77970383247211
22,12,-1794.6812699606735
22,13,-462.0998323596495
22,14,-813.81068626099
22,15,-398.0720983451256
22,16,-94.62168199003787
22,17,-9223.009494398106
22,18,-3396.5426927894478
22,19,-547.1363019381324
22,20,-9005.087735325897
23,1,609.4701538905086
23,2,459.0225517903649
23,3,498.5819382212848
23,4,503.81112582896384
23,5,609.7964068649636
23,6,474.7895178020156
23,7,501.0480610029661
23,8,677.5555050982206
23,9,452.2432896406258
23,10,495.8366476865285
23,11,621.1336996179565
23,12,646.7527748075022
23,13,606.114703580537
23,14,577.6241801049234
23,15,542.8095667473779
23,16,-20.17356604560075
23,17,576.7567795768452
23,18,355.3868379470622
23,19,638.6753131160522
23,20,605.4505025942635
24,1,541.6894099024428
24,2,587.180363656338
24,3,609.1369776899667
24,4,543.4715390800337
24,5,574.175232056699
24,6,533.6167371673858
24,7,555.4402839718945
24,8,467.3166222615231
24,9,1127.3611963741764
24,10,557.300816106097
24,11,523.6802351954694
24,12,528.5474775484538
24,13,591.3365496547415
24,14,620.4798632958596
24,15,521.250052147259
24,16,582.6510133906714
24,17,582.5583059386287
24,18,538.1386597464252
24,19,546.6020346395007
24,20,553.1766006041503
25,1,-226.00318982358385
25,2,454.44335478227566
25,3,1082.0877238029093
25,4,468.08373739955243
25,5,561.7777306053955
25,6,406.1519776009439
25,7,508.22702368193274
25,8,431.26768205232406
25,9,444.8780526610411
25,10,515.3725752888316
25,11,508.6029079060694
25,12,488.43363551116204
25,13,551.276236069063
25,14,520.7084043772007
25,15,496.9871479245216
25,16,511.88010709588644
25,17,457.6039333472022
25,18,561.1172674803962
25,19,687.4357073307103
25,20,444.6164346529506
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,470.3080383040762
27,2,536.6163825462978
27,3,475.600451303391
27,4,538.9013347882469
27,5,1164.602412011861
27,6,485.09298746630816
27,7,485.8214107572465
27,8,536.8041615819238
27,9,423.8998214704335
27,10,402.422696855102
27,11,653.4012467833663
27,12,505.89600290304384
27,13,547.1519105452103
27,14,493.857680743326
27,15,398.4409295114022
27,16,456.89146440151944
27,17,554.6635231741425
27,18,526.2912716025824
27,19,485.84504352345607
27,20,529.5232034406256
28,1,483.44986150700873
28,2,677.7238684740199
28,3,810.9149204900554
28,4,456.5973237139449
28,5,559.7659608138468
28,6,658.58554675979
28,7,466.1838453575033
28,8,446.5505000492419
28,9,531.9077244875939
28,10,471.74099500019895
28,11,742.5110838074534
28,12,416.3890220556624
28,13,733.390693877986
28,14,417.47102198034906
28,15,475.1400984174711
28,16,466.27281281511523
28,17,444.128468965701
28,18,607.2838511816701
28,19,660.5844184186835
28,20,491.5889890898593
29,1,563.1274632904956
29,2,558.2372177089044
29,3,682.5525057115451
29,4,592.6265426655972
29,5,524.2691170357009
29,6,455.2722523645116
29,7,496.6399066077015
29,8,561.9550345521611
29,9,513.0514350980256
29,10,453.7317145632887
29,11,681.4030408346738
29,12,493.15155491634346
29,13,466.26108904773673
29,14,496.71727936672755
29,15,399.21787730833773
29,16,563.2654389246736
29,17,500.30904036372544
29,18,650.5705627320868
29,19,643.3941425847527
29,20,538.347900070442
30,1,386.34154812763893
30,2,518.2028866469925
30,3,514.826820562756
30,4,560.5830716670569
30,5,558.9505326792261
30,6,471.17835261291384
30,7,396.6361899063054
30,8,403.7371090662417
30,9,426.0122045384688
30,10,1072.8338500273467
30,11,493.6246981487203
30,12,494.3722672605795
30,13,540.4244705233452
30,14,480.227101037019
30,15,516.2697960808889
30,16,537.7959069707306
30,17,485.31593359152373
30,18,435.63722974739767
30,19,484.97521969570136
30,20,575.2344717485903
31,1,-36367.50483119108
31,2,-51519.3512787697
31,3,-50640.239577238084
31,4,-52185.25703377917
31,5,-37533.24542379327
31,6,-48665.23466111682
31,7,-52448.53287655861
31,8,-51956.131902229725
31,9,-49094.727817265804
31,10,-47619.98576826115
31,11,-49379.572439392185
31,12,-51087.28243587517
31,13,-50253.4496982855
31,14,-49876.14200842457
31,15,-49001.709857348214
31,16,-49086.7832475484
31,17,-51960.96003114923
31,18,-48861.09774853856
31,19,-51773.14368043258
31,20,-50395.83632640658
32,1,-130.02598342007946
32,2,-849.4624444155188
32,3,-36345.784375673305
32,4,-9903.883086675793
32,5,-3300.838447470607
32,6,-1218.3187981145716
32,7,-811.9717162049492
32,8,-3567.077561016311
32,9,-3463.987562278635
32,10,-38531.775781051074
32,11,1436.1108684450028
32,12,-3165.0647065127205
32,13,-1229.7003531088585
32,14,-8571.870018303434
32,15,-1310.9434452028572
32,16,-940.9664523470501
32,17,-9252.461123670828
32,18,-4780.080035163366
32,19,-4889.990494571663
32,20,-9719.47445728444
33,1,478.3075650446652
33,2,626.0005181322142
33,3,498.9434491472506
33,4,129.10891789312683
33,5,499.0774934679347
33,6,617.6615912380503
33,7,-714.203173731349
33,8,390.71392319538415
33,9,492.11994028209455
33,10,432.18516787877957
33,11,636.2736488848396
33,12,491.1565203937789
33,13,493.98349317285005
33,14,509.7983012102093
33,15,9.747038998954167
33,16,606.8200660901997
33,17,486.0466119732999
33,18,501.51016352743625
33,19,570.6130411370242
33,20,474.5788915896294
34,1,410.7507786360325
34,2,601.2458921583014
34,3,644.2950021559785
34,4,524.2514799319129
34,5,439.9781762162606
34,6,518.7421669374978
34,7,425.23414543660806
34,8,409.64653910255385
34,9,620.1381169718663
34,10,406.06381605433717
34,11,426.0452539497541
34,12,672.2918670511323
34,13,431.34195554680116
34,14,441.72906615082314
34,15,411.9168836516249
34,16,595.9261081061195
34,17,517.2424778383336
34,18,438.76568820380896
34,19,605.9548216799477
34,20,590.6960522129726
35,1,632.9204562683
35,2,395.7139725778891
35,3,375.49758156035324
35,4,405.8906536063051
35,5,387.3552110474681
35,6,405.63911162442884
35,7,371.1359361763002
35,8,395.135467830266
35,9,386.49633495242944
35,10,391.2034832654224
35,11,6404.234299858719
35,12,409.8847582189281
35,13,406.6946374596524
35,14,388.50858211595323
35,15,385.7525780986887
35,16,672.5174711963266
35,17,372.48054691596707
35,18,389.55622825326947
35,19,374.4075488023917
35,20,401.76506724954186
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,542.2102343427886
37,2,504.56682206489904
37,3,837.2370338900143
37,4,484.6614875113665
37,5,502.0472604559615
37,6,490.21007969243317
37,7,-106.12535375454809
37,8,500.83276179108367
37,9,439.22558998269744
37,10,456.35037241669835
37,11,803.9560153400952
37,12,448.50420817043545
37,13,188.0278274284285
37,14,487.46205466937397
37,15,463.45148647649756
37,16,507.983750080997
37,17,519.6893346994877
37,18,527.6746454891828
37,19,419.45890848653573
37,20,469.3896185092602
38,1,551.6293883294574
38,2,551.591738820191
38,3,552.6535441594967
38,4,501.9662606811257
38,5,552.7615849341971
38,6,560.9349681750093
38,7,521.9970607086801
38,8,532.8629298021586
38,9,531.4384959603999
38,10,514.1421892464722
38,11,570.5693228966691
38,12,541.7115089399183
38,13,558.3797560134225
38,14,522.5957441427962
38,15,522.604209800661
38,16,547.5933360675917
38,17,519.444370466868
38,18,555.5269016230229
38,19,733.4849844518233
38,20,515.9532693152499
39,1,518.5752446859635
39,2,513.2664674869377
39,3,487.34774987459997
39,4,530.1114714540737
39,5,530.4975222047425
39,6,515.9700068424943
39,7,494.8815084917152
39,8,532.7400960277034
39,9,599.16835585162
39,10,-274.3748459221963
39,11,532.8026366525837
39,12,536.8369248031365
39,13,491.72810482744774
39,14,494.6586243286599
39,15,817.0556363857019
39,16,535.5113857781457
39,17,493.9985858421317
39,18,497.6351202223286
39,19,496.15738565635
39,20,508.48083768627737
40,1,475.26642835656367
40,2,469.7423532323154
40,3,455.11081540611065
40,4,473.4614696279732
40,5,449.1809809937667
40,6,517.3443201040171
40,7,471.8366148998361
40,8,440.7081719297914
40,9,444.93961861289347
40,10,500.2610934035852
40,11,507.8795867286519
40,12,474.7103842998821
40,13,474.45243088344546
40,14,401.1827695026731
40,15,825.9670352900902
40,16,-95.26088931553727
40,17,-299.8418531103224
40,18,469.6757813344224
40,19,447.2157824034844
40,20,420.98928780303163
41,1,-54379.20461969857
41,2,-51542.373017527534
41,3,-53466.56810133085
41,4,-47930.34005806483
41,5,-54513.4671585998
41,6,-51762.11218849008
41,7,-55980.392268939744
41,8,-52911.524405730204
41,9,-53837.91640036774
41,10,-53572.62808137026
41,11,-51452.84318319177
41,12,-52707.690919792534
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-53153.227414259425
41,16,-53511.83325331541
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-53843.5534342343
41,20,-53215.68791596012
42,1,-686.7372135420937
42,2,-202.42934459908523
42,3,-99.45991941447771
42,4,63.62577842098435
42,5,-808.6620152031774
42,6,-3415.8901314548457
42,7,-660.2879967539963
42,8,-711.877709749966
42,9,-56.26867722313463
42,10,-60.21651456777391
42,11,-1388.252913110593
42,12,-40784.729799782195
42,13,-409.86503598931534
42,14,12.755727402276761
42,15,-840.8358939518386
42,16,-992.4765994343697
42,17,-577.7025962324395
42,18,-980.6504293478738
42,19,-3.2531876045256354
42,20,-126.01308851877933
43,1,286.7336133469757
43,2,250.6673843286641
43,3,273.43573520018674
43,4,3215.161384714523
43,5,247.31024333587882
43,6,1506.6388969112286
43,7,266.6432825481883
43,8,264.8280773589803
43,9,243.03071176288526
43,10,232.89775517686343
43,11,283.4954599304051
43,12,259.06362381881604
43,13,273.00290095356956
43,14,261.5540160405812
43,15,248.5126609605117
43,16,278.3556827354281
43,17,264.09966918684523
43,18,245.095261707317
43,19,241.70896428020092
43,20,252.57873870596944
44,1,237.31793757259777
44,2,281.23125611864714
44,3,1716.909616711015
44,4,209.46183756182592
44,5,278.4823177483051
44,6,276.14366726213643
44,7,211.10812667038755
44,8,268.26061984404055
44,9,285.26381434319933
44,10,280.3087560878671
44,11,266.95665714094014
44,12,259.77752071775524
44,13,-510.28635294918655
44,14,244.27342560380055
44,15,268.112968329836
44,16,-322.989704108361
44,17,262.3541543444547
44,18,201.8721407855902
44,19,243.14436434569967
44,20,261.4203741777742
45,1,395.0142618898757
45,2,396.8824871011118
45,3,149.30915181140227
45,4,249.80324312265293
45,5,210.19327834890632
45,6,328.5676982158344
45,7,243.21611207265292
45,8,322.67257944707757
45,9,295.53023492612414
45,10,361.5214791051
45,11,257.1681866538019
45,12,1566.0950874752098
45,13,342.03569995653413
45,14,224.5117220518607
45,15,300.2909921756702
45,16,335.8945268428778
45,17,215.74803447131822
45,18,288.2078487903751
45,19,408.8307910976945
45,20,334.80689429045606
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,282.01165254273496
47,2,271.48186950145936
47,3,247.12667296130357
47,4,269.48284472176323
47,5,251.61560952727797
47,6,255.3433447494445
47,7,259.30592054831385
47,8,251.1068198075825
47,9,202.31376680753579
47,10,267.00132846075655
47,11,313.22668353878606
47,12,279.9545577972805
47,13,264.37623741645916
47,14,240.8755854116926
47,15,218.01097988769072
47,16,263.3425431786593
47,17,263.71036030133763
47,18,253.8335839810499
47,19,250.85692800236075
47,20,281.28668772070375
48,1,388.78993726654465
48,2,282.9299687865844
48,3,383.174025401452
48,4,201.99618732997664
48,5,225.40401695532205
48,6,255.95689346195417
48,7,291.0218735137932
48,8,237.8406032348118
48,9,979.6932133655176
48,10,372.82259606923867
48,11,271.19728666331486
48,12,511.27410267568155
48,13,226.20141855271024
48,14,283.947260757663
48,15,247.03744919961778
48,16,260.10461352725866
48,17,238.40834430770224
48,18,503.42164758094964
48,19,221.46806915819167
48,20,224.11866474200406
49,1,321.8736790202328
49,2,242.90097097312798
49,3,208.52877075670466
49,4,209.79717890586863
49,5,305.85883208619884
49,6,214.7834017566339
49,7,305.8378974142239
49,8,212.5984274262281
49,9,301.52439484490867
49,10,730.6689187814675
49,11,216.58368830984867
49,12,1270.853628023647
49,13,186.046360719972
49,14,269.21468981358953
49,15,249.9355996012599
49,16,235.74660123083711
49,17,237.4940328706027
49,18,381.77756325036165
49,19,208.76858715894616
49,20,228.5402088789485
50,1,180.24077461832212
50,2,206.36370663071187
50,3,215.5114830137748
50,4,225.35489218804506
50,5,181.60741548041887
50,6,237.24845759847727
50,7,228.6069198505906
50,8,206.42644100819206
50,9,192.11599955869315
50,10,230.28143990783312
50,11,217.71049687876302
50,12,196.10357688980932
50,13,220.6928157964125
50,14,-536.6340233989713
50,15,123.76276127700135
50,16,235.69255210855158
50,17,243.54996988640164
50,18,339.899159669543
50,19,225.87321697507917
50,20,230.22270918289456
51,1,-54129.26416946454
51,2,-44975.89431318918
51,3,-49236.20041363257
51,4,-44446.57598511501
51,5,-46078.28643081518
51,6,-45750.61502860834
51,7,-47086.33628220813
51,8,-47820.238785158974
51,9,-51449.100156855326
51,10,-49178.718083292784
51,11,-50588.16692866678
51,12,-50340.474263829994
51,13,-46081.71312800962
51,14,-47904.49766083535
51,15,-45529.157506790354
51,16,-47129.57452997447
51,17,-48475.24475092764
51,18,-45460.13163577999
51,19,-47267.738498143604
51,20,-45589.63763887458
52,1,-9332.114449028424
52,2,-35880.596395967696
52,3,-593.2796767999193
52,4,-35581.74199549288
52,5,-4968.174157631738
52,6,-5409.186159730557
52,7,-34456.97904481942
52,8,-1122.3542725490515
52,9,-32589.866607762655
52,10,-1282.8817872754862
52,11,-8754.241592758613
52,12,-32688.82858362055
52,13,-8037.754909517979
52,14,-30577.17824255389
52,15,-31814.246476269425
52,16,-9111.490614692195
52,17,-1673.2204596064275
52,18,-643.1905112876402
52,19,-8809.39226907528
52,20,-2971.873713459823
53,1,212.84098685395378
53,2,494.4552873469279
53,3,-329.5155079404851
53,4,-165.0161162923015
53,5,223.4524059430531
53,6,-403.7263629595309
53,7,363.3457108677664
53,8,224.7560773915266
53,9,212.19914374290352
53,10,800.5690022761441
53,11,444.47360694666975
53,12,340.77848879101214
53,13,211.92726241030832
53,14,722.6611701537615
53,15,205.31560674130563
53,16,252.2617961020727
53,17,732.5017915505629
53,18,221.12036234941226
53,19,365.34671924945826
53,20,210.4923488493444
54,1,667.6389208809585
54,2,658.0749160306642
54,3,328.7302151931818
54,4,675.5587246656551
54,5,642.5503600731746
54,6,655.6993960261814
54,7,342.5580112456071
54,8,322.23213695536737
54,9,643.5550191356444
54,10,342.8720495198461
54,11,706.3028278516081
54,12,660.1677775081895
54,13,647.1154988747787
54,14,703.6764043739893
54,15,329.61519192703526
54,16,239.9808533377375
54,17,254.45558143092026
54,18,342.90915703938515
54,19,240.39544661849564
54,20,661.5398177734888
55,1,195.22179026973066
55,2,299.95493875887695
55,3,597.4733577423185
55,4,179.62720802029168
55,5,196.33432248002396
55,6,600.4713715290268
55,7,317.67941721300576
55,8,297.4663933508643
55,9,304.7463643746088
55,10,587.4845250865552
55,11,629.1843794151372
55,12,289.60638505165764
55,13,752.5814248830151
55,14,588.6669607369993
55,15,322.1133488290382
55,16,591.9708709494256
55,17,178.79250692260888
55,18,607.0934125721051
55,19,181.62983639513124
55,20,629.5988830778723
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,265.9625170386414
57,2,271.72411576424133
57,3,245.61403533235932
57,4,269.6513770529011
57,5,250.18250315581366
57,6,263.1762600765742
57,7,362.3657425255011
57,8,255.65597100561476
57,9,255.6272789069236
57,10,256.77692831733157
57,11,263.254546469276
57,12,228.03742607991194
57,13,270.07227028793733
57,14,292.36915204635864
57,15,949.9317380838964
57,16,281.53946401152984
57,17,282.73495147533856
57,18,280.8811885946546
57,19,279.86248065353976
57,20,288.0858240202029
58,1,255.5055666234517
58,2,421.79698521910717
58,3,394.11815586969686
58,4,406.46945647042327
58,5,221.75435544521028
58,6,449.40634218137683
58,7,448.7479085710272
58,8,403.29420600893343
58,9,418.1624256105733
58,10,439.20860027885817
58,11,439.49354688027137
58,12,398.5676437310388
58,13,426.0592376571846
58,14,236.91584376649283
58,15,366.7260356803778
58,16,421.2072694115547
58,17,414.87568175003673
58,18,450.2635546610284
58,19,749.9454288339881
58,20,230.02275440754818
59,1,414.6063390195362
59,2,218.26137246838087
59,3,443.44474312627574
59,4,376.5986859490783
59,5,215.56831890014342
59,6,374.54211383918516
59,7,434.5313134746309
59,8,448.1677122040262
59,9,431.0893160503079
59,10,565.0465191079418
59,11,439.09996959099584
59,12,224.13693538866414
59,13,439.1658220259061
59,14,205.1338743902431
59,15,194.83134601999748
59,16,451.33953720598095
59,17,218.96756319643498
