state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-45588.51697956893
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-8458.819466385215
2,2,-524.3649677127687
2,3,-1309.3657941791516
2,4,-7218.024426830062
2,5,-3822.6790208631937
2,6,-10153.577678627418
2,7,-46235.93553199707
2,8,-437.6983231212216
2,9,-8549.036893630691
2,10,-36299.447712925
2,11,-7592.607322075405
2,12,-7246.928250206176
2,13,-9287.836646718484
2,14,-10117.56156541371
2,15,-8661.319215228054
2,16,-10512.281342475997
2,17,-9782.008227995657
2,18,-10162.645416910038
2,19,-9426.676467350579
2,20,-7531.310506912231
3,1,-8328.831242033446
3,2,715.911368434496
3,3,-8710.330114675444
3,4,766.3755126871725
3,5,366.9109660764989
3,6,610.9034240215265
3,7,770.4686176804912
3,8,-6270.640683786705
3,9,796.8375359735448
3,10,728.3343321239776
3,11,-7748.7603699929405
3,12,559.4515443534137
3,13,-5748.532666920729
3,14,668.2959131243288
3,15,-4377.636466735859
3,16,-7819.394079712545
3,17,-8104.030960901278
3,18,758.3695161482468
3,19,663.2622965032411
3,20,-7098.733620650549
4,1,801.0339250217589
4,2,794.948836216825
4,3,581.6310730666946
4,4,863.8659708218397
4,5,793.1671253767308
4,6,816.2663204022396
4,7,645.2987868278251
4,8,759.8935320554506
4,9,958.0748240958495
4,10,676.7721143549643
4,11,546.5745496043069
4,12,-6382.440484493947
4,13,822.5543579904406
4,14,852.2946699206321
4,15,268.6983571272299
4,16,-6381.040212220672
4,17,517.6284256284711
4,18,617.5916675240491
4,19,232.7183265836884
4,20,867.6884246540436
5,1,1048.977216439766
5,2,741.7222241940988
5,3,1082.8090591769628
5,4,933.0434459777819
5,5,-7470.5391216807
5,6,863.5766866000366
5,7,1141.5506043621776
5,8,2148.339367926376
5,9,862.7095960450475
5,10,1036.200622423365
5,11,1010.2190972787745
5,12,1002.3418516800541
5,13,997.6203664668396
5,14,946.6135101897116
5,15,2434.613041166918
5,16,468.5683000335233
5,17,889.3861632218324
5,18,1878.5878733679936
5,19,1128.9743390737772
5,20,1190.1679540792516
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,1732.39512838692
7,3,927.9391127850192
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1428.1233596795078
7,10,1731.6823870766766
7,11,1213.2181446507611
7,12,-8168.236125784782
7,13,1786.264692097352
7,14,898.658224970115
