state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-38151.50505581135
1,8,-54577.91232873024
1,9,-50506.222146807726
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-10455.931135569048
2,2,-9427.609170958443
2,3,-8654.112737068279
2,4,-2074.001629131114
2,5,-6665.599436376232
2,6,-26210.259537509657
2,7,-9395.494765840676
2,8,-9205.688372566798
2,9,-11652.557011324112
2,10,-7303.189935773677
2,11,-7927.893352118569
2,12,-9272.603753081063
2,13,-8972.188077976252
2,14,-1486.3635291529408
2,15,-10628.438465855801
2,16,-10523.282629607775
2,17,-9617.8025388442
2,18,-7578.051182419382
2,19,-7320.043804903549
2,20,-9023.339832191417
3,1,809.6862131152845
3,2,290.26520764876295
3,3,757.9004826220665
3,4,-7941.538028050407
3,5,991.6946904366666
3,6,-7054.355785887163
3,7,-147.76726525317372
3,8,881.7034104780325
3,9,-212.67993775995092
3,10,706.0777890571358
3,11,796.0023016933142
3,12,751.2842755897493
3,13,1112.7757569164628
3,14,1118.2562491225362
3,15,460.7344261501237
3,16,1013.7729117922736
3,17,-7084.593155883778
3,18,754.536352162658
3,19,727.9655796118593
3,20,742.8461463144279
4,1,722.0906373169935
4,2,-6316.625317245322
4,3,619.2567523348591
4,4,740.3822954860557
4,5,-8132.351470334821
4,6,694.1949810942607
4,7,686.7753091140893
4,8,674.9801485914393
4,9,718.7713366391397
4,10,695.2292499631452
4,11,768.425798907761
4,12,-107.14518874889109
4,13,432.5077600158295
4,14,759.5369869345379
4,15,-7500.131929014946
4,16,-7767.515393574427
4,17,111.00363189513428
4,18,694.4693009112826
4,19,690.8858490387114
4,20,-7949.426355233698
5,1,634.4649285374869
5,2,-7805.059595987337
5,3,963.7181971714028
5,4,-7843.609069565313
5,5,2447.401294776465
5,6,740.8480572439639
5,7,900.1022102131337
5,8,829.5710949908547
5,9,-8562.797683487717
5,10,1023.980491883447
5,11,871.6961220335089
5,12,387.4510868668832
5,13,799.7639534885291
5,14,803.9734216466665
5,15,1603.384213418924
5,16,745.1185054560012
5,17,1648.721755298202
5,18,776.1307378773522
5,19,894.5894534936723
5,20,999.7535480614807
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-6925.638400364808
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1083.735959206271
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,1995.6310172895314
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,1020.8140816861404
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,902.2502388420471
8,1,178.44472887855954
8,2,878.120118466378
8,3,2070.6897916328126
8,4,1671.8783115611764
8,5,2136.0367506256334
8,6,-7323.608544245956
8,7,-7263.713058701139
8,8,-7850.726885615359
8,9,484.7538302366529
8,10,791.0618551123978
8,11,1524.1532830687365
8,12,896.8045829339244
8,13,885.1343586879914
8,14,1529.4589780981387
8,15,801.12790015498
8,16,192.00842775407364
8,17,2133.6425987635967
8,18,821.160558562491
8,19,672.7359946716672
8,20,846.244128229133
9,1,1046.9341570793993
9,2,992.6138953189279
9,3,1042.674533651012
9,4,942.3359994333758
9,5,768.0961199274545
9,6,987.6556979284373
9,7,1011.5189813664929
9,8,894.6083086223675
9,9,1017.5065585151956
9,10,789.9325193015466
9,11,884.5710781182561
9,12,2173.1564627227035
9,13,363.5244462617229
9,14,967.7273982132182
9,15,994.4739226261169
9,16,383.04784182615094
9,17,1006.9126925691606
9,18,-8221.549880890574
9,19,924.3561637488677
9,20,1042.5658055463482
10,1,1123.7067643601226
10,2,1016.6567453195257
10,3,1060.5261094705384
10,4,921.4153184836239
10,5,1242.638772230579
10,6,1005.1885865603949
10,7,910.7729337242984
10,8,1121.264258539853
10,9,900.5050312305257
10,10,869.0717387411199
10,11,948.7426399134802
10,12,1151.8938730471596
10,13,1230.960304985487
10,14,878.409820803909
10,15,1036.4167038714638
10,16,823.8944975308036
10,17,989.9718491712911
10,18,1168.9620155933353
10,19,915.7404627668884
10,20,1899.6921211323515
11,1,-48203.99626130845
11,2,-52012.923362248235
11,3,-52441.09221705566
11,4,-48936.19553694435
11,5,-51260.67407552494
11,6,-51220.76973470292
11,7,-48896.80730952543
11,8,-50959.03163596323
11,9,-48679.42457265892
11,10,-48764.88691646524
11,11,-48214.95293490111
11,12,-51182.445707160536
11,13,-51626.66357573494
11,14,-51100.59689199135
11,15,-49187.90767295985
11,16,-49615.49090628872
11,17,-49669.81199052272
11,18,-50166.744798740656
