state,action,value
1,1,-50966.53294784488
1,2,-48936.78566214088
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-47663.79847659218
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48299.81993609106
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-47520.40280509795
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9619.530378661742
2,2,-12403.42255726588
2,3,-10131.585230237868
2,4,-4006.4514516102136
2,5,-2338.6782631652973
2,6,-4931.194015572625
2,7,-5548.022144328344
2,8,-9657.370253169816
2,9,-12217.192798692835
2,10,-13197.034266223716
2,11,-9627.519157071785
2,12,-10507.833218545813
2,13,-3598.7141841267025
2,14,-8364.069131428992
2,15,-9503.309696316966
2,16,-3012.7537700624916
2,17,-10997.274426037437
2,18,-9928.209846507198
2,19,-10601.724926388937
2,20,-7766.360646059507
3,1,-7587.673807145098
3,2,-7783.353331666846
3,3,51.66080404829154
3,4,62.7297756329599
3,5,99.12826818751273
3,6,347.3240031910607
3,7,316.49000360102696
3,8,322.5422170598977
3,9,329.8817922897853
3,10,-7383.006674432058
3,11,2796.160361800682
3,12,-6228.447362464947
3,13,290.4303093175186
3,14,-492.3821133610945
3,15,-8344.52433584828
3,16,302.1772088383281
3,17,-401.64985186736067
3,18,-6348.48498040763
3,19,109.08841084566842
3,20,-7345.3435915792825
4,1,-7294.082520663904
4,2,530.2061199623911
4,3,338.34037241794704
4,4,-8068.138698702345
4,5,-243.8866070728236
4,6,585.9017632660217
4,7,-7481.69107567467
4,8,-7258.436767403813
4,9,841.0135241602889
4,10,789.5410369694268
4,11,1577.092594125726
4,12,440.48727633391013
4,13,-1496.9103778679755
4,14,544.8542750006993
4,15,577.9104129517416
4,16,328.398177304563
4,17,577.4398354537357
4,18,406.0194766330452
4,19,483.9123909789312
4,20,507.22885244704094
5,1,513.3698034603754
5,2,708.5194432220267
5,3,775.2674010441613
5,4,866.5270908278717
5,5,794.2139917384038
5,6,574.8327597937009
5,7,761.0722010946034
5,8,502.11876319579244
5,9,632.7171869582983
5,10,774.264475377447
5,11,675.3921204833912
5,12,772.4255862901211
5,13,3733.428115685746
5,14,828.3071306847723
5,15,827.662024861717
5,16,849.3670533805222
5,17,841.0330765993932
5,18,1208.161293380994
5,19,1115.2806642085436
5,20,965.8477449888605
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,829.874074559334
7,8,1838.3653754109175
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,797.008406082522
7,13,-6756.389308646124
7,14,-8137.570674495876
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,810.2538907374174
8,2,801.8532365636568
8,3,431.3100454843661
8,4,712.292353045158
8,5,755.0220369683634
8,6,767.8726063520226
8,7,-4042.083168324134
8,8,726.7026087089505
8,9,843.3188183609009
8,10,664.862138986314
8,11,3711.4621458309566
8,12,-5967.728686530267
8,13,-6944.683617072369
8,14,783.1435348067681
8,15,694.618234920827
8,16,-5323.834908806599
8,17,722.7392998473122
8,18,-6192.483584847105
8,19,587.486772684133
8,20,618.2611311648589
9,1,308.6795968478616
9,2,506.4740338413194
9,3,-7272.118104739252
9,4,796.9650735901736
9,5,797.342529315224
9,6,697.889822025501
9,7,-6285.844816854418
9,8,571.747627003575
9,9,691.2101127945281
9,10,726.0002601093822
9,11,871.7820935892993
9,12,709.3881557846605
9,13,2975.5157856433716
9,14,827.0961912067773
9,15,736.2898097767735
9,16,812.5348149621475
9,17,668.4744624094344
9,18,493.08758930992565
9,19,-3786.493331884689
9,20,625.3687667895008
10,1,509.03840129307423
10,2,1808.8877505816736
10,3,1035.4045357796035
10,4,911.4713258671721
10,5,864.3061909095494
10,6,328.4091486172383
10,7,834.3940095267855
10,8,1017.9998453212861
10,9,934.3831801664404
10,10,829.0388668238661
10,11,727.7891722663495
10,12,737.2820856266554
10,13,929.5443915496553
10,14,936.8792721326834
10,15,1011.7947797300282
10,16,688.0364846824833
10,17,866.7118490588347
10,18,891.7636458377793
10,19,358.81722413131274
10,20,791.8240621425277
11,1,-40294.54669944053
11,2,-43794.35981029973
11,3,-52279.04429355253
11,4,-45514.540601996014
11,5,-47930.31123380802
11,6,-47628.98030636704
11,7,-47770.80061629347
11,8,-48288.36682317507
11,9,-41166.869953709334
11,10,-50018.28658321876
11,11,-45694.371783700604
11,12,-43003.82588408245
11,13,-47471.87259550684
11,14,-37021.860684901345
11,15,-54208.67247714037
11,16,-49857.67655668421
11,17,-48982.6512485921
11,18,-45600.63521148135
11,19,-35006.14664458562
11,20,-45572.12998136471
12,1,-4629.475469330489
12,2,-29871.094155047955
12,3,-28794.25414498171
12,4,-3872.769541870228
12,5,-29447.41150865472
12,6,-10887.641683581143
12,7,-32040.53973270603
12,8,-24394.774656981288
12,9,-9480.943816084153
12,10,-7931.408906022954
12,11,-11009.764805450559
12,12,-3049.7510025712418
12,13,-10407.64195140348
12,14,-27856.728080070203
12,15,-7520.81695251302
12,16,-9222.511982607079
12,17,-27518.120386491235
12,18,-8930.981948999764
12,19,-278.2157953064434
12,20,-14024.43060964127
13,1,-4225.771424312243
13,2,203.3027921139855
13,3,-818.7800662811508
13,4,-692.5335289611726
13,5,-2667.6218206313715
13,6,-685.196601724183
13,7,-7086.641694609249
13,8,-37.99361437231255
13,9,1889.2820005905994
