state,action,value
22,6,-906.1260254578839
22,7,-3185.1128019345747
22,8,-4299.268784922814
22,9,-4107.147144188362
22,10,-3446.6967036851274
22,11,-1188.6618715243085
22,12,-2449.4030161624487
22,13,-2424.012778092156
22,14,-9299.662592099818
22,15,-7414.610180222424
22,16,-6249.24454722875
22,17,-543.6358827404279
22,18,-38371.02231082236
22,19,-1494.58456017699
22,20,-1161.549767627642
23,1,438.4847954870618
23,2,452.01830581967397
23,3,422.37498511122715
23,4,-206.65398517504832
23,5,433.7909248037986
23,6,373.7070339423278
23,7,416.00612852012216
23,8,446.7302186992757
23,9,450.8425314589053
23,10,445.59495809336465
23,11,410.5012887097518
23,12,413.21965337451854
23,13,441.1370591175608
23,14,344.7151662467531
23,15,448.816907880975
23,16,457.25921874377764
23,17,400.514584042593
23,18,383.2013465455584
23,19,484.0315773001038
23,20,432.429121764301
24,1,392.0493500048981
24,2,517.0116494811226
24,3,509.1507116532014
24,4,532.9303955501442
24,5,526.0205670066489
24,6,358.17596902867297
24,7,480.1789216531127
24,8,533.887813000254
24,9,423.5209181529949
24,10,341.82358517562784
24,11,514.4765230207944
24,12,439.5711189069384
24,13,549.7136999524182
24,14,427.94175966150215
24,15,717.039609168209
24,16,542.1094198280741
24,17,532.9940612672833
24,18,520.6668264337711
24,19,469.31494593687376
24,20,452.2294400847525
25,1,572.3894723061292
25,2,514.7188233771323
25,3,518.7926548475668
25,4,539.5169743032789
25,5,-262.8381666166049
25,6,537.3941599786651
25,7,627.4928886906173
25,8,531.558502714277
25,9,615.8617191943079
25,10,632.0884807931907
25,11,443.5563539078266
25,12,531.7434508539179
25,13,456.004264733669
25,14,525.686435609801
25,15,664.5414270146646
25,16,592.4548163394982
25,17,548.7790904370668
25,18,-429.5673088934152
25,19,840.6456658217073
25,20,515.8587835286464
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,605.6632656282118
27,2,560.7795556986421
27,3,748.6848241925925
27,4,729.2222130095421
27,5,532.6863958399081
27,6,562.6187139188496
27,7,887.4647577415464
27,8,481.91437588658073
27,9,525.8885108452689
27,10,598.1921048453933
27,11,741.5568621682364
27,12,580.7364477229809
27,13,-173.53699051383114
27,14,686.8194945196155
27,15,582.5092773217624
27,16,549.8746917577926
27,17,725.2103610725567
27,18,630.3950804347949
27,19,499.1838051242835
27,20,473.12316757400635
28,1,472.1992893863613
28,2,773.9524882915541
28,3,457.90672741049457
28,4,673.2891754828361
28,5,2109.0574838650427
28,6,781.6384443114601
28,7,704.3548406699491
28,8,767.2151281858061
28,9,708.0477263124484
28,10,560.4740001577015
28,11,769.603209569765
28,12,374.76773669176936
28,13,731.5784562572302
28,14,708.9475226908355
28,15,669.9376702328295
28,16,447.54936357190115
28,17,733.4452316153674
28,18,747.8877286101941
28,19,692.3575214394193
28,20,708.4957876046249
29,1,405.85411208454417
29,2,441.3199047830389
29,3,785.4876179620812
29,4,799.3794181221683
29,5,342.4650708833118
29,6,714.4832057140725
29,7,775.767861865776
29,8,773.9025119657924
29,9,390.17717957912805
29,10,277.6565746417365
29,11,453.3782955860072
29,12,397.50165381180005
29,13,750.3261682195543
29,14,742.3547903557705
29,15,439.4400775020776
29,16,669.5909268198038
29,17,779.2231975045356
29,18,329.51963191695944
29,19,618.853956858168
29,20,611.0989420231095
30,1,423.2143083622104
30,2,496.55016133967035
30,3,602.0778068172107
30,4,448.5938315802053
30,5,570.8844939066705
30,6,610.1781461703653
30,7,424.7030651160247
30,8,474.96726900245415
30,9,361.13763937389166
30,10,577.7150748949426
30,11,450.78316457873984
30,12,464.53757199464116
30,13,492.70952910873683
30,14,662.5103537908154
30,15,510.3959276485352
30,16,571.4587791783657
30,17,490.3568469988559
30,18,653.1011784569729
30,19,477.36367730569475
30,20,526.9433819091312
31,1,-52990.133508319814
31,2,-49512.30331528758
31,3,-49382.06000103409
31,4,-50548.48336148667
31,5,-49448.246772577004
31,6,-49379.497605201694
31,7,-44986.10444068117
31,8,-51328.87802432078
31,9,-49744.3360201695
31,10,-50820.35118865743
31,11,-50746.99649623069
31,12,-53300.654024300675
31,13,-53623.88783276107
31,14,-53209.29305085409
31,15,-50897.00775422146
31,16,-51547.70748539028
31,17,-53332.457566592624
31,18,-53629.44118201178
31,19,-52752.552380434245
31,20,-50491.379957214056
32,1,-9273.384653847887
32,2,-3583.9988185130096
32,3,-9225.962346669323
32,4,-8750.193253455629
32,5,-12075.973726175653
32,6,-9260.450335183386
32,7,-8536.464237635164
32,8,-6718.773786118552
32,9,-7877.085188578923
32,10,-10017.133167769989
32,11,-9341.725710708246
32,12,-4600.99683738999
32,13,-35398.37068856222
32,14,-2934.1827165408254
32,15,-9452.387030882604
32,16,-11612.258243022228
32,17,-4232.658842537664
32,18,-35280.467923060794
32,19,-3306.336940789545
32,20,-4612.611476642262
33,1,437.7108482554966
33,2,359.3131309022156
33,3,371.6560106804701
33,4,404.345884062479
33,5,-729.7943283924469
33,6,418.0196570832411
33,7,446.5506039057449
33,8,378.55444381471307
33,9,422.9154521601195
33,10,444.72226049893254
33,11,433.55322880416446
33,12,349.5932258065608
33,13,405.624485482308
33,14,354.4160515346268
33,15,251.3591335674308
33,16,442.75365181978634
33,17,437.6341070277956
33,18,513.7610059953422
33,19,442.77868043374895
33,20,370.51745227242196
34,1,473.04225192727677
34,2,480.4782745183968
34,3,314.71373810093246
34,4,561.5298690957429
34,5,1051.795829955615
34,6,323.309407261543
34,7,540.0171538732029
34,8,533.9768387311353
34,9,527.3477360914274
34,10,513.3163736390413
34,11,534.812854901173
34,12,527.7865838132785
34,13,549.2945383501952
34,14,550.8016957869006
34,15,292.71902625335565
34,16,562.6216656958611
34,17,562.777691183223
34,18,536.1779948485519
34,19,540.241583623448
34,20,550.1295113845728
35,1,624.5464928003021
35,2,346.74917451726776
35,3,600.5906479905417
35,4,354.4982033686484
35,5,359.543140884394
35,6,356.1022981490484
35,7,262.53592861324466
35,8,592.2020036724601
35,9,263.8845378969449
35,10,251.56296903650744
35,11,255.4109929539035
35,12,360.44086686149524
35,13,621.4906969416478
35,14,274.5729590288768
35,15,603.1579816144497
35,16,593.9011651301803
35,17,269.01920786130273
35,18,-278.5180960403542
35,19,376.650864957851
35,20,758.1667276510143
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,537.9836071982248
37,2,502.4266881297482
37,3,490.95752056781896
37,4,502.55465669807427
37,5,553.141574390282
37,6,569.0377690786745
37,7,825.2916078021092
37,8,788.6609908651661
37,9,514.1319365010856
37,10,475.5150833341788
37,11,545.0057926730295
37,12,529.5073853591812
37,13,528.8909191635117
37,14,505.62418274195795
37,15,394.1789832127381
37,16,516.3439442221963
37,17,538.0016863695624
37,18,512.796587881994
37,19,564.0039957842324
37,20,459.7317449209637
38,1,729.6018852556581
38,2,964.5763245184588
38,3,742.0111372692714
38,4,754.0401854950711
38,5,696.2857196696564
38,6,719.2657742116892
38,7,700.5327270297762
38,8,739.9358045901782
38,9,785.5359241063517
38,10,683.7060110638448
38,11,728.9292071988535
38,12,757.8007245943803
38,13,1312.8049368148481
38,14,701.224127067203
38,15,763.5226243947409
38,16,730.5553182610571
38,17,726.8152459713262
38,18,758.3831108877508
38,19,798.2495552906803
38,20,749.3888783840301
39,1,728.8297653588916
39,2,685.3425320532656
39,3,670.2865392595569
39,4,670.1306203043574
39,5,710.5890314769506
39,6,716.4016464518281
39,7,704.9983702870816
39,8,665.4058695673469
39,9,712.6802824868321
39,10,677.1987701639548
39,11,129.78411387531412
39,12,741.159067855366
39,13,740.5104448278372
39,14,683.2306496259453
39,15,684.163141041696
39,16,724.8651772902136
39,17,743.1722587700888
39,18,671.4059873392986
39,19,674.216374274516
39,20,594.0440482224788
40,1,-103.74604724102937
40,2,-240.06115437987967
40,3,482.26289546790275
40,4,686.3086906877943
40,5,631.3597264527275
40,6,837.5106744520868
40,7,481.1362044419748
40,8,519.8304514900323
40,9,524.40816667878
40,10,423.88559366074486
40,11,328.64114340793617
40,12,663.6262072477622
40,13,520.0041048656362
40,14,646.4213991380498
40,15,694.8840764510574
40,16,694.3540968775872
40,17,694.2228206711261
40,18,509.94974569151515
40,19,644.8645167948872
40,20,685.3255727201371
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-54122.53704460171
41,4,-54852.541953857
41,5,-52361.12837319944
41,6,-53859.14912511285
41,7,-54490.800306647034
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-55119.04849971085
41,12,-53923.71826104807
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-41739.13973263696
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-53899.574406867556
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-549.328625918235
42,2,-908.1875549261346
42,3,-412.3282767354014
42,4,-13.175431331144118
42,5,-2538.7214262461807
42,6,-9111.759029448813
42,7,-32.274536378380475
42,8,-823.2496323366031
42,9,-1095.741430750495
42,10,-818.3861417852683
42,11,-391.45784285429954
42,12,-706.8568897504002
42,13,-1050.2160447749238
42,14,-2589.232507547806
42,15,-39319.38121174552
42,16,-632.0417951397626
42,17,-9254.792236323787
42,18,-308.0741982234672
42,19,-3342.289467717601
42,20,-514.6544100951887
43,1,482.95275878282996
43,2,441.9934909929762
43,3,441.93585559317034
43,4,402.6515523058533
43,5,584.5700180824158
43,6,212.7702763233209
43,7,-636.3538086275985
43,8,194.614470107927
43,9,231.61950323537417
43,10,213.14325429354483
43,11,597.7167788597947
43,12,446.4380774808442
43,13,189.1917905648958
43,14,222.14783196715047
43,15,520.7529466431024
43,16,214.91113410673213
43,17,237.63557105760108
43,18,700.0047529294684
43,19,352.4334473905094
43,20,376.5524723820816
44,1,236.4459140958594
44,2,339.88366902628087
44,3,243.0558573220627
44,4,248.95483743614676
44,5,255.22425280183327
44,6,279.60995073718453
44,7,230.52811105240465
44,8,354.60948877305395
44,9,214.4558518341551
44,10,329.56743585119904
44,11,247.344421592017
44,12,220.38889716436896
44,13,318.63509568548295
44,14,227.68045942686285
44,15,190.06580992042967
44,16,382.5532935489953
44,17,273.5655699185303
44,18,241.71960656353056
44,19,220.72422421800687
44,20,224.8234172915352
45,1,255.01049589073833
45,2,285.9449275036284
45,3,254.0347886146258
45,4,306.6060211355701
45,5,573.0560026380316
45,6,200.8397977270909
45,7,277.099186467193
45,8,862.1253533099193
45,9,151.5456072375473
45,10,308.20533146866046
45,11,542.1249993554266
45,12,310.11068056853685
45,13,246.03785945850046
45,14,279.3231585744576
45,15,266.8947444776067
45,16,264.6080171701294
45,17,239.47984957685804
45,18,244.0033947237339
45,19,285.08983135247405
45,20,252.97591664362244
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,297.92938368001387
47,2,394.5423544634739
47,3,313.19772193753346
47,4,211.95704532538585
47,5,274.26937144772603
47,6,271.3668023186309
47,7,259.6785342528435
47,8,280.83090834053644
47,9,249.60025675161364
47,10,297.05890961376554
47,11,286.0923335460852
47,12,271.9385916794549
47,13,300.581626476505
47,14,271.51784250491596
47,15,232.0998423261391
47,16,232.19554453118073
47,17,286.1823496621567
47,18,248.87247382553034
47,19,288.8455854955273
47,20,260.02903235212887
48,1,219.264688759769
48,2,217.52840588075307
48,3,240.29692981902264
48,4,405.2306764316267
48,5,404.4027214259054
48,6,216.57604205031538
48,7,250.62885239331064
48,8,268.56734412829695
48,9,840.4801660037155
48,10,254.60050409539795
48,11,228.50047416779714
48,12,246.3790208167879
48,13,423.89436262421077
48,14,219.16992306513453
48,15,240.96416008095997
48,16,449.7553792814624
48,17,421.6255773209612
48,18,235.6562929027636
48,19,-629.6117025852207
48,20,328.934162898158
49,1,274.5506611890191
49,2,422.0182396447952
49,3,390.0005332089067
49,4,247.339649577134
49,5,236.2467118972761
49,6,278.8931421263009
49,7,257.3652080256168
49,8,620.9831083010372
49,9,265.15331375237986
49,10,254.84576779757842
49,11,251.02681575158408
49,12,405.2350320906782
49,13,262.15641097623615
49,14,273.51314650376315
49,15,255.44931088224706
49,16,425.998326369749
49,17,229.52376667033997
49,18,241.32533542404263
49,19,282.0830744485763
49,20,221.74266210003043
50,1,195.48643715351267
50,2,214.51308283545325
50,3,216.05422567044508
50,4,334.6744124791628
50,5,226.80601627253748
50,6,209.3443462563373
50,7,244.93789433690387
50,8,207.05803250862357
50,9,222.611882126938
50,10,218.32296007480895
50,11,234.65441912783814
50,12,234.84824085010328
50,13,399.83130129646145
50,14,211.2093744548353
50,15,224.98488573241295
50,16,229.14381043926142
50,17,246.54907943203145
50,18,231.1748245740206
50,19,210.4500711887319
50,20,226.9691414399613
51,1,-52664.96216039033
51,2,-55408.42716607601
51,3,-55779.84316669774
51,4,-51420.098047902604
51,5,-53886.21506135967
51,6,-53897.22557354714
51,7,-52531.94851792567
51,8,-51040.55294597634
51,9,-46669.458516897816
51,10,-51516.76503145229
51,11,-52464.24394368172
51,12,-51360.29904122538
51,13,-53792.02383660257
51,14,-51970.83468827446
51,15,-50458.781089516866
51,16,-53314.43182307318
51,17,-51559.039527681525
51,18,-51494.98198093231
51,19,-49485.4144855598
51,20,-53088.229164795855
52,1,-3254.7174613622847
52,2,-4257.623090280344
52,3,-19987.037709674274
52,4,-9050.828372149726
52,5,-37426.1244271366
52,6,-16.903728413200344
52,7,-31293.04765530177
52,8,-983.7274546797616
52,9,-9785.254420791858
52,10,-949.720653730903
52,11,-25595.901543987282
52,12,-42838.79103209982
52,13,-1992.617612077519
52,14,-8904.982694727656
52,15,-28768.72864583903
52,16,-9719.699639192684
52,17,-88.87583204655266
52,18,-365.99365037893676
52,19,-9043.752000440358
52,20,-409.0543866118826
53,1,343.6515060212391
53,2,280.7784071361026
53,3,362.9062665929909
53,4,354.1736750962656
53,5,224.86814886949585
53,6,346.55842581756946
53,7,349.5030382556551
53,8,346.3713686346449
53,9,468.6246435564651
53,10,783.240137654966
53,11,369.8199261874289
53,12,305.8397366736851
53,13,377.85881868299396
53,14,352.2412173825485
53,15,285.7548847165086
53,16,129.24088261212194
53,17,347.4951154427185
53,18,280.98075741277916
53,19,293.89590800259384
53,20,342.76137197928153
54,1,312.67046549019216
54,2,313.6944544211376
54,3,298.10080527522155
54,4,313.30365702115796
54,5,314.5953719975974
54,6,362.65508167718616
54,7,315.1088735923137
54,8,309.09209645118534
54,9,317.67838092296756
54,10,312.607367045889
54,11,307.42293381282377
54,12,345.9308862056368
54,13,946.7805107288189
54,14,338.9929316351765
54,15,894.37749424623
54,16,307.0312659303477
54,17,-554.4626011557689
54,18,358.0599909889376
54,19,336.0081756109642
54,20,300.9346097759221
55,1,315.27544449345544
55,2,299.845235798133
55,3,308.5071219776253
55,4,314.9979384135163
55,5,309.9125393226391
55,6,600.855264902506
55,7,598.3201924608948
55,8,905.6323478166879
55,9,300.79767744038094
55,10,312.2276087245978
55,11,321.1263293077266
55,12,301.99970366228894
55,13,233.22534990147145
55,14,605.8095508064373
55,15,313.6773882257034
55,16,308.2487689489187
55,17,298.78027590522254
55,18,227.19016080504153
55,19,234.78369335625436
55,20,191.31320953106933
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,267.6927626696668
57,2,268.44422500681196
57,3,302.3921000684821
57,4,239.4766606260914
57,5,451.73794661811814
57,6,291.79495011462643
57,7,293.0037095961389
57,8,286.87898718322225
57,9,297.6927315798703
57,10,286.2803891568102
57,11,281.08298884635883
57,12,301.88660019672443
57,13,304.92485291375937
57,14,276.1593730732519
57,15,340.0153929309634
57,16,261.1941208787113
57,17,281.4313771378967
57,18,299.07508443325315
57,19,250.5240055171253
57,20,271.1821976301363
58,1,324.65810005114673
58,2,359.15710328090665
58,3,347.1571861860257
58,4,333.23394831968875
58,5,351.665561323981
58,6,492.9819581950298
58,7,781.3444351617281
58,8,528.4695694388588
58,9,329.0901025695244
58,10,485.7775353177936
58,11,318.8077281462907
58,12,355.55620480034946
58,13,351.84069182831627
58,14,329.68192936566584
58,15,473.33133436832986
58,16,785.2901785574718
58,17,465.7388404315734
58,18,467.70329969435755
58,19,342.46784595674876
58,20,607.9336668064125
59,1,355.7684570860564
59,2,326.4934630015367
59,3,419.6796642725397
59,4,596.0873058036846
59,5,546.1923593749447
59,6,489.7897207391283
59,7,795.3229877687248
59,8,520.3569824282602
59,9,566.4924636961363
59,10,473.874209920432
59,11,316.9196230047067
59,12,487.80397568252255
59,13,332.0358682935888
59,14,515.6188473946061
59,15,328.49203629875865
59,16,340.3044909309564
59,17,446.543662796519
