state,action,value
1,1,-50966.53294784488
1,2,-48936.78566214088
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-42549.238042810015
1,6,-49801.93245642063
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48299.81993609106
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-48356.45786561754
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9099.313753931398
2,2,-7726.727792597345
2,3,-11709.886923375412
2,4,-41483.8657462542
2,5,-958.2189318527326
2,6,-9263.256328219832
2,7,-7970.882858317708
2,8,-11088.965156566672
2,9,-15653.360263542076
2,10,-9305.850506940113
2,11,-8599.438886240203
2,12,-10461.063490503817
2,13,-10526.748052380244
2,14,-8705.761377739316
2,15,-9196.446898677159
2,16,-10883.325273194492
2,17,-9082.079713663816
2,18,-38795.93963042081
2,19,-7450.407864967117
2,20,-8510.983897681255
3,1,592.9224748571696
3,2,709.8632837785206
3,3,622.2845823860421
3,4,792.5731484140856
3,5,537.2916130026815
3,6,361.53495223589385
3,7,-7196.490146133334
3,8,-8222.96216199527
3,9,812.9325379387351
3,10,843.7126750770826
3,11,200.96345396164097
3,12,694.8789097613775
3,13,792.3507926106395
3,14,733.8755747550554
3,15,758.9887789171884
3,16,-40.46445333618249
3,17,-89.6977908789504
3,18,-7876.581473967961
3,19,382.68794103472965
3,20,-3844.6905551204036
4,1,555.0522522069155
4,2,54.89181461683984
4,3,533.94967539874
4,4,-7538.278381332325
4,5,706.1865299484438
4,6,702.7484805745266
4,7,-67.20356858725972
4,8,-6779.858572353034
4,9,709.0302097860555
4,10,641.7663158723946
4,11,-311.0784947459912
4,12,602.3192861431173
4,13,668.6368197229917
4,14,704.4532332868647
4,15,-8677.149259712998
4,16,-8073.418562087285
4,17,618.235198121044
4,18,282.892964371213
4,19,676.3568686775553
4,20,-6443.1383950425015
5,1,874.0679902823185
5,2,917.4535717819881
5,3,586.8224453797559
5,4,1306.4238710992793
5,5,995.4360081828133
5,6,1988.882434812721
5,7,917.6675937292853
5,8,1364.656987109744
5,9,718.6895868317962
5,10,869.7692962735993
5,11,854.3983919732461
5,12,1198.8204619417406
5,13,669.2683303493171
5,14,1012.9222860392933
5,15,1093.7688363638083
5,16,960.4134481102117
5,17,721.0565091944453
5,18,1062.5262794523271
5,19,348.3011755851153
5,20,1026.0942056646463
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1137.875777364265
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,992.1783417610071
7,6,-7525.82123913167
7,7,829.874074559334
7,8,927.8266232494409
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,-6019.728014582768
7,13,1905.5087680764404
7,14,-8137.570674495876
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,1215.922917087435
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,753.5473502254004
8,2,1352.7075529994095
8,3,654.1361209948208
8,4,480.0215504081182
8,5,1248.1114237938723
8,6,204.97694542288446
8,7,776.683860144061
8,8,866.4295952548721
8,9,796.7409118721454
8,10,892.5756723752693
8,11,-239.70271624312954
8,12,822.9067169954074
8,13,746.593978331349
8,14,747.886717598938
8,15,763.6890800755338
8,16,-7459.882856205017
8,17,637.1113414729236
8,18,-7527.095808732417
8,19,557.645697506767
8,20,832.5680081518426
9,1,786.630704706168
9,2,876.2307541846343
9,3,822.6709867167518
9,4,984.0088283335866
9,5,822.7428570882431
9,6,902.4414375881188
9,7,1244.7200186495807
9,8,908.8340750823144
9,9,830.7854430955799
9,10,864.8778809042269
9,11,899.5193649887487
9,12,881.3157605370877
9,13,495.20468950730105
9,14,1114.6590857553995
9,15,815.9140697184183
9,16,899.7428942795666
9,17,767.6023427326827
9,18,869.8481663340172
9,19,733.519237656315
9,20,953.0287707234452
10,1,930.5895265402221
10,2,892.7065592716638
10,3,557.8006287834626
10,4,515.6847263393962
10,5,839.7654578832959
10,6,328.4091486172383
10,7,975.1122473054629
10,8,697.0894946401593
10,9,826.2431781080697
10,10,829.0388668238661
10,11,898.5362069653692
10,12,908.8512164895458
10,13,930.5075336400214
10,14,936.8792721326834
10,15,796.7877036736272
10,16,688.0364846824833
10,17,839.45731146052
10,18,869.1840974773575
10,19,671.3863277351213
10,20,1856.2670168408422
11,1,-53517.38412232293
11,2,-49245.73546748563
11,3,-53165.778008198184
11,4,-52526.38223259561
11,5,-50475.160302889424
11,6,-49879.62073536165
11,7,-53729.00585958917
11,8,-48997.19834393724
11,9,-48801.966892418764
11,10,-43283.16121146751
11,11,-50352.31444292769
11,12,-47857.49131943146
11,13,-49189.73472234838
11,14,-43640.26438165384
11,15,-50714.96311260254
11,16,-39946.4705381148
11,17,-50592.70437562573
11,18,-54068.72139786067
11,19,-38647.85646258011
11,20,-50477.720763723184
12,1,-31798.16717807026
12,2,-9228.853645010431
12,3,-9977.544051422596
12,4,-37878.61006630321
12,5,-9604.84800630443
12,6,-13911.377900164249
12,7,-6097.640560423926
12,8,-44752.20849080982
12,9,-39841.58489116502
12,10,-16226.995364362883
12,11,-11417.835152316924
12,12,-16805.795711904808
12,13,-14803.836541311926
12,14,-36752.16749439284
12,15,-29002.64743564504
12,16,-39785.87685884035
12,17,-10007.099312674745
12,18,-30056.30088515554
12,19,-13188.474622892358
12,20,-9053.663330404876
13,1,-9748.69187884553
13,2,-761.1286136893987
13,3,-8503.355360021962
13,4,-2618.4844538320776
13,5,-218.56351809131354
13,6,-846.8408324564543
13,7,-6008.069362190815
13,8,-7518.960791038508
13,9,-677.4387593319966
