state,action,value
7,15,770.0069861059483
7,16,-6718.171576931367
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,1007.7087501680626
7,20,669.2950670560446
8,1,915.4789314392847
8,2,824.2563806980697
8,3,821.0128365653022
8,4,963.9176863697413
8,5,840.2951891875028
8,6,-8187.790336014058
8,7,1504.307152384461
8,8,1130.172571307833
8,9,1207.3845852236748
8,10,963.3307445365353
8,11,931.2274597546805
8,12,1336.3502273643207
8,13,1255.489501860276
8,14,848.4524293764571
8,15,-7627.375228424473
8,16,914.216907243785
8,17,916.104276536658
8,18,710.3203593444227
8,19,214.59964780784958
8,20,912.8098204092875
9,1,1117.5603677877543
9,2,925.3789127814869
9,3,1563.7414214726437
9,4,814.5640904467101
9,5,977.5113957634035
9,6,836.8188803825096
9,7,981.953997033806
9,8,818.9335054441476
9,9,1681.2291539117225
9,10,974.2167457697587
9,11,1077.6224175603406
9,12,626.6639771265918
9,13,798.0276946094594
9,14,940.0026829700473
9,15,-6345.486123854324
9,16,890.0328544935169
9,17,1023.1373384172209
9,18,980.9258394577578
9,19,978.9672304605411
9,20,650.4176320819245
10,1,1224.5525614750738
10,2,861.6955378028839
10,3,658.6744467763851
10,4,995.2562133383585
10,5,1176.199897151984
10,6,822.7879412730401
10,7,1248.620147648985
10,8,980.5711744767076
10,9,1115.538652428725
10,10,1257.9759530254437
10,11,783.297280494191
10,12,1078.1691732157087
10,13,819.1474566095771
10,14,1280.5143269462528
10,15,1087.5327269298368
10,16,653.4417869409452
10,17,667.5459619320147
10,18,709.2193535594133
10,19,1160.603624859272
10,20,1228.4980975296835
11,1,-47465.42916342262
11,2,-45564.07363105002
11,3,-49265.87881729705
11,4,-48554.28847296262
11,5,-46181.88726470535
11,6,-52427.01247810891
11,7,-50838.85251019415
11,8,-45907.81335555738
11,9,-44602.110971705915
11,10,-48912.42097747448
11,11,-45332.45121952231
11,12,-48796.54396966622
11,13,-46065.733252914164
11,14,-45978.741704039836
11,15,-45345.52165933259
11,16,-46064.2115428678
11,17,-46862.80114448716
11,18,-46938.01808447717
11,19,-49230.50983941213
11,20,-46943.749870827836
12,1,-17478.389627981815
12,2,-42870.58052526916
12,3,-4014.274993175757
12,4,-3576.134180695466
12,5,-33977.18918636907
12,6,-16554.200329066774
12,7,-32756.643571949455
12,8,-9817.434176140327
12,9,-8916.208884690695
12,10,-8883.082084177975
12,11,-10217.154821503344
12,12,-36116.269144318445
12,13,-4422.930489190374
12,14,-36364.56938587368
12,15,-1562.4539795519995
12,16,-15992.423722608028
12,17,-35669.41054633702
12,18,-41197.72033177386
12,19,-11154.797672681241
12,20,-14919.420850813236
13,1,-7092.70250180719
13,2,-7371.892015207837
13,3,-740.4299404282374
13,4,-323.38397634449575
13,5,-16358.823896373608
13,6,-7310.912005800091
13,7,-5824.028630522759
13,8,-7903.874375602243
13,9,-7622.045770152187
13,10,-8710.09917091479
13,11,1755.1818747124455
13,12,-7271.5456813414985
13,13,-6553.429726795794
13,14,-69.44187378635047
13,15,-87.7977826726158
13,16,-538.6743622996491
13,17,-7211.1614539185875
13,18,-5577.78800734447
13,19,-7594.635904784955
13,20,-345.4768899970313
14,1,-118.78444240927456
14,2,-6294.153716527888
14,3,380.86440658886295
14,4,224.18720981734532
14,5,-28.479686576927634
14,6,489.8434117471649
14,7,211.69970731432932
14,8,93.38101142081507
14,9,-4750.169784823147
14,10,486.865421727691
14,11,517.4475208769269
14,12,442.54355462591684
14,13,454.28285160063234
14,14,-7462.313922934345
14,15,492.1670640883114
14,16,483.9859020274886
14,17,440.8952381564859
14,18,491.4789062075485
14,19,515.3079447359557
14,20,449.04344780627287
15,1,502.43682542657126
15,2,508.14262146057837
15,3,504.50425923144655
15,4,471.76823118316906
15,5,475.1859142155555
15,6,465.391596795267
15,7,5597.725208743911
15,8,507.339461062064
15,9,466.8749329746937
15,10,471.26460774101247
15,11,4622.353245597924
15,12,465.2724980609775
15,13,463.354861144447
15,14,503.60556845384576
15,15,472.49226080092546
15,16,459.3616461383811
15,17,494.4171211298802
15,18,472.39918171424057
15,19,476.1647930258396
15,20,496.6229217369984
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6285.471130680575
17,2,-7361.7046055389665
17,3,911.1524991761737
17,4,1081.148578866032
17,5,1075.0360503296113
17,6,1057.715755224263
17,7,962.3011653775784
17,8,733.1140821802574
17,9,2259.04397106725
17,10,760.4448203953148
17,11,922.7552643036354
17,12,910.6364662344325
17,13,1090.8431386140996
17,14,936.6070240250559
17,15,802.707152360334
17,16,960.3038271259694
17,17,-7759.334875524906
17,18,1002.9929526825069
17,19,779.2969455844861
17,20,753.6717230362744
18,1,551.1348064863478
18,2,-6853.5763360420115
18,3,748.3937974825413
18,4,2217.7013658601923
18,5,1298.2313276198956
18,6,704.4138391910037
18,7,733.8588367041842
18,8,665.2307977192258
18,9,1301.1528530302594
18,10,1005.0951030084452
18,11,-8115.935838056013
18,12,1304.6581170197962
18,13,711.9471343774032
18,14,193.02486350344407
18,15,1175.1791599822243
18,16,1196.2971590787035
18,17,-8160.26747624217
18,18,727.1064692221124
18,19,-7380.926838333089
18,20,673.4086792537536
19,1,664.9966298518793
19,2,1160.498562488391
19,3,1113.0415846749142
19,4,1157.2501462435753
19,5,699.9949026745636
19,6,-7468.860167551571
19,7,987.0491112212458
19,8,1130.5873897166928
19,9,1034.6580100530173
19,10,1152.928168630524
19,11,357.95551446671016
19,12,269.67521124428276
19,13,1050.4579089456902
19,14,1118.1753651867698
19,15,903.2414205141595
19,16,674.9476196660592
19,17,1041.3695220409652
19,18,1081.4981379681974
19,19,905.0024930973701
19,20,681.3121366199223
20,1,738.4058420102016
20,2,943.7311913804251
20,3,916.7522640154198
20,4,663.6508178444683
20,5,565.4441998241977
20,6,79.00196426954517
20,7,724.7224211131621
20,8,687.2522075201267
20,9,700.4241800041498
20,10,639.5523319987647
20,11,690.5259545401332
20,12,843.7161570187742
20,13,701.8459235776496
20,14,966.8898868064387
20,15,716.3114284035648
20,16,911.4448593297888
20,17,663.9522049245974
20,18,696.6109441031804
20,19,664.6673622408457
20,20,850.3521154474454
21,1,-51431.25783290797
21,2,-54445.39739307402
21,3,-52369.761844448294
21,4,-52528.22491416347
21,5,-52090.174909334586
21,6,-51099.793348555686
21,7,-53333.878514351214
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53678.01061542038
21,15,-50949.46954412453
21,16,-47021.912593243454
21,17,-48290.25311981629
21,18,-51914.07912418897
21,19,-46189.79587607459
21,20,-51638.59730863572
22,1,-6764.190721394096
22,2,-512.7934647906851
22,3,-3951.9843110646543
22,4,-1756.148880852591
22,5,-566.936967498119
22,6,-6026.55060099482
22,7,-178.97496384673417
22,8,-528.0599030056876
22,9,-879.7352190438428
22,10,-9235.580844997321
22,11,-1029.989827214912
22,12,-2234.599149863696
22,13,-367.31388042671017
22,14,-516.7019546420124
22,15,-9256.971042583113
22,16,-44257.41904558928
22,17,-2747.6802411927747
22,18,-492.6087124044626
22,19,-647.6758954921879
22,20,-1117.055010842082
23,1,402.22874260469194
23,2,452.6544945931073
23,3,498.28607233844997
23,4,628.1198991041931
23,5,693.9169137888397
23,6,792.4998967541048
23,7,386.9961138112425
23,8,398.81787869841753
23,9,505.728119500247
23,10,784.3950108818624
23,11,591.5310805747357
23,12,415.70959487768926
23,13,333.0340621167676
23,14,529.9526407605988
23,15,592.6251006842776
23,16,345.32135910929173
23,17,749.2507034075835
23,18,621.5347552154112
23,19,-550.2065238615555
23,20,717.9604187364826
24,1,477.35064818274947
24,2,1176.6182313427603
24,3,678.0736486047695
24,4,429.3532436082941
24,5,377.7027312877906
24,6,1412.295198773571
24,7,475.47413320557916
24,8,465.4256352876632
24,9,1231.0563023122577
24,10,1544.6072376772236
24,11,722.3453778870867
24,12,623.4353985203237
24,13,760.4609565823489
24,14,676.2889413171392
24,15,393.698278580831
24,16,1674.0843055634898
24,17,485.0779525485422
24,18,359.49859292732094
24,19,705.4731745564584
24,20,671.5528874521356
25,1,508.9387598664664
25,2,444.1580211209433
25,3,536.8004358354631
25,4,542.250944978501
25,5,482.39054155063474
25,6,503.8005902821403
25,7,429.26496582140527
25,8,488.70758330499297
25,9,401.8492486733014
25,10,536.6611613980143
25,11,456.4283831553852
25,12,488.43363551116204
25,13,537.8493604109541
25,14,516.4655045044923
25,15,863.9456151671901
25,16,475.85122869250245
25,17,476.1638037636514
25,18,458.4662682807715
25,19,476.0385411716634
25,20,519.8322125666975
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,712.1882218902894
27,2,483.6146653018829
27,3,475.600451303391
27,4,-359.43853874510876
27,5,471.28323887533287
27,6,753.7095724557386
27,7,485.8214107572465
27,8,536.8041615819238
27,9,423.8998214704335
27,10,402.422696855102
27,11,504.1224531622906
27,12,542.746988853677
27,13,496.58237092192945
27,14,493.857680743326
27,15,420.79279319902514
27,16,456.89146440151944
27,17,528.5566338096689
27,18,526.2912716025824
27,19,485.84504352345607
27,20,529.5232034406256
28,1,508.0193920544194
28,2,490.92930960581714
28,3,555.9442141168688
28,4,491.13420996849237
28,5,537.7076923215835
28,6,563.985151839945
28,7,481.81973289893534
28,8,432.14122877232967
28,9,593.5742395273235
28,10,433.7754002056912
28,11,498.18491485005916
28,12,488.6097230111537
28,13,418.2851261692711
28,14,427.23388455263523
28,15,459.02460980158884
28,16,502.3926721333807
28,17,506.81706141834735
28,18,531.8049066830501
28,19,453.6129383088328
28,20,416.96272723222296
29,1,507.9420017135457
29,2,502.94251777907374
29,3,493.99467067839254
29,4,510.9138589720288
29,5,438.8358092840299
29,6,527.488875947517
29,7,526.9431310435509
29,8,498.1567835578476
29,9,2322.1962655742836
29,10,526.8424316088804
29,11,553.1845893985916
29,12,445.4710426344177
29,13,489.20107084727266
29,14,461.59367788855064
29,15,536.0573876190243
29,16,539.6695271006561
29,17,437.6113376325302
29,18,554.4299903348192
29,19,526.9620889891177
29,20,423.56086877585415
30,1,386.34154812763893
30,2,518.2028866469925
30,3,645.5052402772765
30,4,461.54705532401664
30,5,588.5050632583799
30,6,428.49383707614413
30,7,396.6361899063054
30,8,562.6697731170086
30,9,426.0122045384688
30,10,575.4286937729878
30,11,493.6246981487203
30,12,764.4004095301459
30,13,639.8047099573155
30,14,480.227101037019
30,15,469.6694953141589
30,16,438.88713315325606
30,17,485.31593359152373
30,18,435.63722974739767
30,19,511.14566265503254
30,20,536.7837017224372
31,1,-52780.59388465476
31,2,-53067.59077125618
31,3,-50370.42252623282
31,4,-48937.03862618835
31,5,-52672.5422094162
31,6,-48883.95435349955
31,7,-48863.69891642261
31,8,-50284.538075465345
31,9,-48966.06806341891
31,10,-52632.769781539624
31,11,-49047.90612648209
31,12,-49093.0707962016
31,13,-48782.00165870087
31,14,-49663.25204189205
31,15,-50793.1737296107
31,16,-45424.1633348461
31,17,-50670.50775173656
31,18,-43311.825012891124
31,19,-48809.208324783576
31,20,-49606.638239664724
32,1,-8952.349522993452
32,2,251.256339479423
32,3,-37050.76569729345
32,4,-39080.84026328638
32,5,-38642.63489556755
32,6,-55.15796533139928
32,7,-7761.202747745101
32,8,-190.57969942448653
32,9,-39005.66132963033
32,10,-40261.84129552507
32,11,-8012.840199809034
32,12,-4618.712714508874
32,13,-39280.42401876366
32,14,-4183.918620333112
32,15,-28708.77931592107
32,16,-4562.989213169897
32,17,-9217.103182200983
32,18,-39224.09260293487
32,19,-7936.733137096485
32,20,-38534.31423842504
33,1,-1020.1858569621705
33,2,499.4697965242495
33,3,411.4290719587589
33,4,478.8711616835426
33,5,437.4786333719038
33,6,485.26053207869944
33,7,503.90044312699865
33,8,390.50856352636544
33,9,474.40384553851885
33,10,432.2301238262558
33,11,444.4571182829626
33,12,-481.6817416542941
33,13,499.04917563780515
33,14,482.4876962459154
33,15,305.38747996757877
33,16,-332.18990763378713
33,17,416.6980920390973
33,18,491.35064174669867
33,19,436.25510469723235
33,20,353.4519235222127
34,1,387.35346855049534
34,2,406.68770496637575
34,3,423.3381575043795
34,4,407.25967611039204
34,5,401.85341904416157
34,6,400.0585066032528
34,7,384.11069638217987
34,8,423.1021106779233
34,9,-452.70857616566485
34,10,399.7017620892184
34,11,416.57632443723116
34,12,368.6859734419659
34,13,391.88545727332166
34,14,419.75574413458526
34,15,387.11897418845604
34,16,374.4455674855983
34,17,417.27014747787933
34,18,419.8802966431389
34,19,406.24734197507524
34,20,414.95155295764624
35,1,454.4655551003797
35,2,365.8428814746292
35,3,378.9575901452839
35,4,315.5204358278944
35,5,380.67072877630045
35,6,373.1013171822402
35,7,376.4784193730855
35,8,380.563758666243
35,9,382.62884424424925
35,10,365.8737101756565
35,11,362.56818389645014
35,12,368.2733345716531
35,13,386.31688767964886
35,14,386.3085290356951
35,15,217.27139382757247
35,16,372.69517244008097
35,17,367.53909396178864
35,18,383.86231345596383
35,19,379.8706635992384
35,20,353.71327652909565
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,602.0581505983198
37,2,501.92664772711476
37,3,515.976785530828
37,4,465.27639410779176
37,5,464.14082354362614
37,6,604.8517570951512
37,7,423.54404490775187
37,8,621.8278015209796
37,9,840.850228909544
37,10,572.5793940123999
37,11,650.6724765044551
37,12,503.88295494479456
37,13,395.1012323454412
37,14,499.95018686153435
37,15,554.9775387298897
37,16,486.0683255949449
37,17,463.4091458246092
37,18,574.4014411708293
37,19,536.2664665703936
37,20,537.8521686806417
38,1,407.420390055255
38,2,391.72480515655866
38,3,409.37668684377957
38,4,394.0569648665016
38,5,389.74943835272416
38,6,1233.5989459644109
38,7,407.60769920046636
38,8,417.7603864557562
38,9,404.06983737318114
38,10,418.4158077624641
38,11,418.2082843523555
38,12,421.10519894924613
38,13,423.9554198376642
38,14,390.075439698725
38,15,400.8371987747998
38,16,391.8322617585145
38,17,389.10280653221685
38,18,403.2165995320433
38,19,409.40669491469833
38,20,376.16419994463456
39,1,383.18765894370887
39,2,375.20698266799116
39,3,385.74539718933255
39,4,378.93902625336693
39,5,402.2374640580796
39,6,378.65323411878006
39,7,380.6466916387447
39,8,393.28026860064455
39,9,397.78416100643074
39,10,391.23652131323155
39,11,400.91629002810555
39,12,383.3341006690663
39,13,387.4614005700657
39,14,360.64838625017046
39,15,354.5357521142267
39,16,456.505718859239
39,17,402.5564360135786
39,18,407.0396046911253
39,19,378.59269282126843
39,20,377.02972193627375
40,1,357.17387706154597
40,2,362.267529675143
40,3,370.91141345377616
40,4,350.480658119276
40,5,244.51689851509656
40,6,374.4104039653869
40,7,371.1956219286832
40,8,359.17420399111575
40,9,371.8999527495695
40,10,458.4929338792421
40,11,355.38673755205093
40,12,383.1864846386013
40,13,351.85311042399314
40,14,358.47601145317554
40,15,373.2287680557144
40,16,373.19775569774595
40,17,374.6673643278718
40,18,204.56127052999346
40,19,359.55454520928845
40,20,355.8613137069724
41,1,-54379.20461969857
41,2,-51542.373017527534
41,3,-53466.56810133085
41,4,-49531.078079271196
41,5,-54513.4671585998
41,6,-51762.11218849008
41,7,-55980.392268939744
41,8,-52911.524405730204
41,9,-53837.91640036774
41,10,-53572.62808137026
41,11,-51452.84318319177
41,12,-52230.58163170357
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-53153.227414259425
41,16,-53511.83325331541
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-53843.5534342343
41,20,-53215.68791596012
42,1,-383.8635661368935
42,2,-9162.948151533137
42,3,-267.8639939509553
42,4,-604.2496189533394
42,5,-8582.625219937458
42,6,-3307.869383819587
42,7,-574.147600524788
42,8,-458.980653588004
42,9,-304.4778678137004
42,10,-3558.779013979467
42,11,-255.1485685567708
42,12,-426.7945686684295
42,13,-8994.30637272696
42,14,-247.43869214639648
42,15,-9141.017360350199
42,16,-355.29488319056213
42,17,-9346.688255751613
42,18,-273.9053380520831
42,19,-149.27692851396284
42,20,-422.58052239871864
43,1,245.6773065775734
43,2,239.72212800438197
43,3,297.5759981178869
43,4,323.9191700940803
43,5,250.0094773042644
43,6,220.86133542931353
43,7,-542.5290261380553
43,8,275.4016167910297
43,9,176.52684521011832
43,10,271.39341389353393
43,11,286.12994475820966
43,12,199.57585754376638
43,13,314.7712654383762
43,14,208.62657955839765
43,15,169.98917866601454
43,16,349.8784564432533
43,17,222.8460439844344
43,18,255.23780686909274
43,19,246.97654775200792
43,20,239.00064221663814
44,1,246.9705842998843
44,2,259.59830991813976
44,3,213.25699293680498
44,4,246.05809768196698
44,5,289.8956236103537
44,6,245.78098477617192
44,7,295.73329262617005
44,8,297.3945445237181
44,9,207.40271079464947
44,10,228.90574382343283
44,11,193.72058234425396
44,12,254.7284400827507
44,13,293.90508076755856
44,14,305.31612534929644
44,15,257.67815409982745
44,16,170.7682192792634
44,17,213.90883783810267
44,18,251.32233117441658
44,19,304.7172107756389
44,20,255.13245521869263
45,1,295.7545123818437
45,2,302.6819296193507
45,3,236.56600085135483
45,4,389.6076248410189
45,5,811.3001140644867
45,6,214.64626582274948
45,7,433.88414466778596
45,8,285.1507534192455
45,9,359.1711242798323
45,10,252.63928686879507
45,11,265.97306925170767
45,12,278.28676169381544
45,13,477.88785885441627
45,14,257.00284376329176
45,15,513.1812921058356
45,16,290.42069103249287
45,17,423.5159370870844
45,18,448.33741191015815
45,19,284.2751574195465
45,20,249.44424559373934
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,240.7508655930703
47,2,225.98361253449667
47,3,247.12667296130357
47,4,248.52927896404898
47,5,236.01563733402884
47,6,255.3433447494445
47,7,236.6620936961084
47,8,251.1068198075825
47,9,236.35494811226485
47,10,208.87850473563373
47,11,243.70902011702557
47,12,307.32643397606563
47,13,303.305290486217
47,14,240.8755854116926
47,15,218.01097988769072
47,16,263.3425431786593
47,17,263.2605329640343
47,18,252.43079656767483
47,19,250.85692800236075
47,20,242.77341854883687
48,1,258.3698221476698
48,2,205.9648700613571
48,3,232.47281228756162
48,4,199.0876496233673
48,5,259.7964581338805
48,6,178.83814658317624
48,7,211.7088151328864
48,8,236.68397554366618
48,9,-283.505584533303
48,10,239.79822528371946
48,11,238.93116213044186
48,12,227.75043964108977
48,13,267.3517254604087
48,14,238.11183160214637
48,15,258.78849215445837
48,16,242.50308407794446
48,17,241.0499196293683
48,18,257.9418512746587
48,19,232.11082459446902
48,20,249.6159659829889
49,1,207.2960139335652
49,2,216.71471152689597
49,3,242.742143203943
49,4,268.642710521687
49,5,225.14728817716133
49,6,276.4566506019198
49,7,213.55786388541742
49,8,295.9046654586859
49,9,178.7515394706663
49,10,299.8940789940519
49,11,241.42710892146846
49,12,333.92201330140097
49,13,301.3346540459081
49,14,297.54720060873734
49,15,312.5301439684019
49,16,277.821772689381
49,17,220.89885947233768
49,18,266.1275580992537
49,19,226.6702198278046
49,20,196.1993412263879
50,1,241.42172184164963
50,2,196.76545138738146
50,3,215.5114830137748
50,4,225.35489218804506
50,5,181.60741548041887
50,6,237.24845759847727
50,7,227.12690930151584
50,8,206.42644100819206
50,9,192.11599955869315
50,10,335.1785999370428
50,11,404.31452649289884
50,12,244.94925325076298
50,13,363.94303195899465
50,14,298.1056346583309
50,15,123.76276127700135
50,16,235.69255210855158
50,17,202.94409213821592
50,18,173.65018530588844
50,19,225.87321697507917
50,20,242.95642426830506
51,1,-52547.83652876977
51,2,-48409.88482550293
51,3,-52565.943939037374
51,4,-47076.617303598054
51,5,-48573.56848873611
51,6,-52625.525175003495
51,7,-48324.44930926677
51,8,-46211.34491448331
51,9,-51695.309887812036
51,10,-48755.666816943965
51,11,-51507.400852265186
51,12,-51343.05668324967
51,13,-48499.10322058951
51,14,-46932.03133428976
51,15,-50967.89300643889
51,16,-45979.91553314736
51,17,-48863.81956255973
51,18,-50087.92062962291
51,19,-48180.50070571223
51,20,-50142.77962302307
52,1,319.6669445473331
52,2,-9177.079993571802
52,3,-245.42893628798367
52,4,-3438.49293638131
52,5,-654.6985143063489
52,6,-803.6645400218684
52,7,-564.7721283197252
52,8,-3057.9916338673384
52,9,-4641.029142102605
52,10,-37240.014686030445
52,11,-38116.057850560464
52,12,-9192.644080626314
52,13,-9191.699556713767
52,14,-9205.427167110842
52,15,-9212.905794775355
52,16,-10121.944197972738
52,17,-3723.0029236819355
52,18,-3601.7180726732113
52,19,-36627.322388342
52,20,-26820.613569656907
53,1,198.37961547177375
53,2,243.43708355920924
53,3,235.58254149823546
53,4,244.97949705005016
53,5,217.6972798764292
53,6,232.20872636257255
53,7,238.74548842234339
53,8,243.36487551779985
53,9,244.75760667575108
53,10,-74.86004971021504
53,11,191.74629904935813
53,12,247.6913264155117
53,13,240.9719581635494
53,14,224.32433773952982
53,15,233.19236148012897
53,16,-472.79355851335686
53,17,-407.6353016373294
53,18,-250.5313554878993
53,19,456.29633362607024
53,20,209.9052419071599
54,1,199.7346922178407
54,2,193.09206116208773
54,3,185.55194070617455
54,4,190.7860189640818
54,5,180.19075708849465
54,6,194.1154702083803
54,7,-709.2616072554638
54,8,194.09047891825486
54,9,206.17105360948747
54,10,185.4955864449441
54,11,200.82725943173187
54,12,268.65970322617835
54,13,192.6309056742214
54,14,193.3462507584453
54,15,183.3499106871018
54,16,186.1833974839554
54,17,196.17778980866262
54,18,206.1494980695335
54,19,182.29660617629833
54,20,173.07249893700563
55,1,168.19401685046702
55,2,162.66945513949145
55,3,161.97461921018856
55,4,162.20696960190068
55,5,175.36056730967718
55,6,188.85095045920914
55,7,180.99202923217135
55,8,134.39624864534161
55,9,169.83578370944574
55,10,172.8613764918701
55,11,169.5117028534669
55,12,178.13084578909584
55,13,177.238066247278
55,14,165.04728706897382
55,15,171.10189447153144
55,16,167.9052444653626
55,17,169.62855889622477
55,18,169.53413797313306
55,19,167.2227079449279
55,20,141.4251145359868
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,241.1784295849201
57,2,631.5699055413213
57,3,229.54311576450976
57,4,231.97641695750147
57,5,201.91615348133558
57,6,425.6780789735873
57,7,245.2982034130908
57,8,218.35902994139667
57,9,245.6640723010798
57,10,206.85916517008133
57,11,231.35605121834433
57,12,213.44867032717457
57,13,245.53360407631263
57,14,171.60390589531312
57,15,245.01775288793533
57,16,230.77673219811047
57,17,232.19672626054316
57,18,250.83540529592625
57,19,223.72495733707086
57,20,199.56245613305248
58,1,-648.7792710757237
58,2,180.16284751992188
58,3,209.49273804943869
58,4,183.55928077412264
58,5,184.20993821971962
58,6,213.86285412450266
58,7,204.05580421522242
58,8,206.69589951989153
58,9,216.2229907445019
58,10,210.18697606783846
58,11,206.36008819975447
58,12,202.39172179353028
58,13,210.92092503968044
58,14,206.46492195423204
58,15,213.2269153891732
58,16,203.82339536558473
58,17,204.88397408995948
58,18,217.16826881548857
58,19,200.92590566919807
58,20,218.5967981870908
59,1,206.26337940351587
59,2,201.86752280998596
59,3,206.0642238721302
59,4,197.347490200057
59,5,202.9647109149221
59,6,206.98771755561495
59,7,212.68104381869395
59,8,204.7777655679065
59,9,212.91047808604216
59,10,206.08803780621776
59,11,200.86892575887356
59,12,206.01775356760203
59,13,197.24731126426906
59,14,215.38870133721556
59,15,206.2419329586807
59,16,199.72454877462886
59,17,428.3459393120575
59,18,207.23184199575505
