state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-9137.108694168775
2,2,-9634.201685800492
2,3,-11903.334558168008
2,4,-8734.44771840411
2,5,-9185.53986122596
2,6,-7966.406351209017
2,7,-5140.110811512743
2,8,-47444.71918017551
2,9,-7423.2400123827465
2,10,-4068.037032873108
2,11,-3893.5019229183004
2,12,-7883.679580568214
2,13,-7611.871619408697
2,14,-3685.018876827845
2,15,-6590.019463830579
2,16,-10054.678467963886
2,17,-10674.84012610449
2,18,-7264.537935638369
2,19,-7076.7959378216
2,20,-360.71300652425623
3,1,529.1211269049687
3,2,1370.6370822619879
3,3,611.5347566830353
3,4,-7394.944794099564
3,5,341.29399744206876
3,6,1304.5693796779688
3,7,171.36953178063231
3,8,-8714.970214107347
3,9,426.24920701712733
3,10,-5400.436749608535
3,11,610.5014539291203
3,12,340.11218329940846
3,13,1973.6231758695703
3,14,-8700.247375287758
3,15,-8580.69177033859
3,16,-875.3045079520844
3,17,1961.6991498403504
3,18,-46.125081894594416
3,19,-7718.342393018784
3,20,-188.6448307133462
4,1,524.7573165894588
4,2,-4582.071708155698
4,3,2143.506592018258
4,4,666.655112227957
4,5,2203.665422061377
4,6,625.2513597075597
4,7,-6331.230031235155
4,8,1243.7404834510573
4,9,-7152.633376193791
4,10,1328.2715463527888
4,11,1501.590977834528
4,12,673.9636149748696
4,13,672.188634696258
4,14,-6813.518409245158
4,15,625.386972177691
4,16,499.65433258964094
4,17,732.9244160643334
4,18,681.2778394652272
4,19,724.2092895701328
4,20,2173.5643664194045
5,1,1523.6086240933491
5,2,656.4210185268141
5,3,596.877220217968
5,4,815.0461422035892
5,5,997.6326577348549
5,6,888.9472839639852
5,7,-6330.234037353636
5,8,1162.2800480937617
5,9,666.0250848132134
5,10,894.2788619357586
5,11,899.1055557311996
5,12,381.6230055184533
5,13,797.975913557875
5,14,1097.9535988461935
5,15,860.7023663076686
5,16,-7649.736462266488
5,17,2027.474672061157
5,18,821.4774697579123
5,19,2086.50993366535
5,20,892.7144396641125
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-6925.638400364808
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,362.6091731826964
7,9,1105.1513726528901
7,10,1159.6903663825133
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,2827.442585606226
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,87.31964513747425
8,2,710.9443730651592
8,3,873.2837949225886
8,4,2072.1777070081366
8,5,843.563752282444
8,6,865.3003600418078
8,7,843.57045231403
8,8,820.6160072787516
8,9,-8017.269723163206
8,10,873.5676633594771
8,11,890.9695235833283
8,12,805.2297711015722
8,13,892.2130239919325
8,14,-7321.719975950804
8,15,732.6295154379593
8,16,-8308.285785388633
8,17,415.66821694081773
8,18,840.5604527767546
8,19,-7767.782579428767
8,20,869.0445049607304
9,1,758.6884842763315
9,2,-8122.686347636789
9,3,1031.4195781699455
9,4,916.7557675620329
9,5,697.6813324618277
9,6,811.3020557577244
9,7,918.6281161542596
9,8,838.8738639363531
9,9,2657.863459327736
9,10,967.6652894492354
9,11,-8034.4372300858595
9,12,754.8327194671606
9,13,797.4024792833912
9,14,-7312.559115466295
9,15,801.2410768653051
9,16,-85.07065051132577
9,17,1854.4193771339496
9,18,950.8400330884289
9,19,1405.6956601800268
9,20,886.9953765775429
10,1,600.2077583610861
10,2,831.9005940518227
10,3,767.326734584557
10,4,788.7487293811971
10,5,937.7446758751357
10,6,952.705757708849
10,7,1186.8422465706635
10,8,791.2648662231585
10,9,970.796396298939
10,10,869.0717387411199
10,11,974.1138888707452
10,12,830.4496963675181
10,13,761.8435651626206
10,14,878.409820803909
10,15,1458.641000165397
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,915.878901316023
10,19,2045.8524253216779
10,20,788.4124712367898
11,1,-52618.7524160993
11,2,-49036.12201864195
11,3,-50394.96941361083
11,4,-42855.37469523817
11,5,-42900.251197201054
11,6,-50405.61467575763
11,7,-50433.92226221578
11,8,-50232.23552460305
11,9,-49507.46679719579
11,10,-50684.25720247459
11,11,-50106.52617943395
11,12,-53502.60162064287
11,13,-49032.42123612484
11,14,-51488.19023219841
11,15,-50213.34057310788
11,16,-39200.467060150404
11,17,-50372.094737759806
11,18,-39568.62806701908
11,19,-51347.5094030687
