state,action,value
1,1,-50966.53294784488
1,2,-52361.88475828892
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-52423.09845134815
1,6,-49801.93245642063
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-1870.9774327001742
2,2,-9555.427445497664
2,3,-10450.88300064012
2,4,-9558.2154999985
2,5,-8382.768331514615
2,6,-9475.049774531475
2,7,-7740.915839406654
2,8,-47574.41591543997
2,9,-5150.722608095034
2,10,-7477.930092884475
2,11,-8840.917670908155
2,12,-9245.0117298258
2,13,-9584.49643839368
2,14,-33543.280421925636
2,15,-1777.6675741062345
2,16,-9719.292717761873
2,17,-33561.89361844227
2,18,108.54218914463245
2,19,-9165.431180011494
2,20,-9482.264725352974
3,1,-6819.439573555477
3,2,736.4599694398879
3,3,-186.26174953467307
3,4,-7705.239338967092
3,5,-7529.95815850422
3,6,727.5772588802997
3,7,-2933.9519469827383
3,8,717.8556145017996
3,9,730.4752619959797
3,10,-6616.714482354535
3,11,685.8984763113573
3,12,-7389.522431848933
3,13,632.814629079392
3,14,-7996.165439698663
3,15,512.4526717553672
3,16,-7657.057998104874
3,17,679.0227250211037
3,18,622.9863657582721
3,19,-8258.792397755107
3,20,670.5546114064891
4,1,752.503954993479
4,2,590.8628890787859
4,3,550.1586787053063
4,4,1060.2444542136036
4,5,39.83685351680833
4,6,-4448.158055083742
4,7,666.9768500697046
4,8,628.9993191002952
4,9,318.6305335197285
4,10,988.404589104721
4,11,1115.1559030883968
4,12,741.7742197674767
4,13,977.0234778632147
4,14,1293.6254717792956
4,15,1929.0763177396352
4,16,1069.0357985456483
4,17,-5104.736114694775
4,18,847.2403746817387
4,19,1149.4083145944187
4,20,846.3225278531493
5,1,1281.4824912030087
5,2,938.9936693801051
5,3,1012.253118805867
5,4,1080.1223767320503
5,5,868.8165321397043
5,6,1011.2640328102023
5,7,667.5669976605088
5,8,389.3876360188183
5,9,984.8629385450264
5,10,1025.8103538283651
5,11,764.1046152376841
5,12,817.7347530706065
5,13,858.5160241358894
5,14,2958.2200725131124
5,15,476.8146280063942
5,16,833.5866174323434
5,17,771.3645864148568
5,18,983.8133460259854
5,19,729.0639103020862
5,20,894.5682617241636
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,917.2624526764407
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,927.8266232494409
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,-6019.728014582768
7,13,-7632.135960911841
7,14,514.8794871759355
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,789.9704510961923
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7066.890859609426
8,2,617.6393611427002
8,3,-5199.087011865736
8,4,683.9861595007809
8,5,592.9752527342553
8,6,680.120481412367
8,7,-5868.790273003595
8,8,759.0281955506567
8,9,830.4575988845098
8,10,780.9244721981754
8,11,789.2971857006598
8,12,724.4429287398136
8,13,285.2421145055305
8,14,-7439.489116752465
8,15,649.4737005602724
8,16,834.4842911776277
8,17,707.7987754636391
8,18,792.8297562988396
8,19,830.893599163629
8,20,824.419113925822
9,1,768.6991369789698
9,2,752.9287297089711
9,3,660.3988011858477
9,4,-310.76398542798233
9,5,886.9042012535674
9,6,763.7977997846956
9,7,806.5422831099406
9,8,804.3992594024844
9,9,715.4872228213819
9,10,821.1744316407942
9,11,933.3801302367519
9,12,820.7157655226707
9,13,957.2466206158931
9,14,2045.936433085048
9,15,665.1233162912382
9,16,737.3236049574983
9,17,826.3318974249744
9,18,-4918.597498696792
9,19,803.2436135653753
9,20,941.885684912663
10,1,816.299974039486
10,2,892.7065592716638
10,3,557.8006287834626
10,4,7051.325171952851
10,5,839.7654578832959
10,6,495.4051208038521
10,7,975.1122473054629
10,8,1021.7666084874405
10,9,1064.5827703530833
10,10,1225.91121061883
10,11,1035.8144745989337
10,12,682.9288852581755
10,13,930.5075336400214
10,14,633.2259125321652
10,15,1021.3022796521104
10,16,1107.158441260634
10,17,839.45731146052
10,18,778.0221391864113
10,19,671.3863277351213
10,20,1104.6802933881177
11,1,-52281.23505899431
11,2,-52874.14626354438
11,3,-54055.9415596646
11,4,-54181.74649460104
11,5,-52046.21037333733
11,6,-50327.80115208124
11,7,-53331.07602888376
11,8,-51812.71282727827
11,9,-51296.283443913875
11,10,-57712.3540970449
11,11,-51525.91912068638
11,12,-54622.30162048523
11,13,-51387.29607161245
11,14,-52326.00149562403
11,15,-51724.65972652092
11,16,-53548.937211415294
11,17,-53784.73886544894
11,18,-54661.95813420137
11,19,-53410.61923653759
11,20,-50312.0074535964
12,1,-9376.178388155005
12,2,-8948.13241428338
12,3,-8937.127853191969
12,4,-37618.18472927407
12,5,-14368.48903071247
12,6,-34677.880765507565
12,7,-4271.281350117788
12,8,-8897.011479546389
12,9,-50822.574352482465
12,10,-10084.103910356502
12,11,-3985.2829570430695
12,12,-39997.084206587424
12,13,-3459.839139114927
12,14,-1977.659301576081
12,15,-40758.01015062101
12,16,-9885.852654281634
12,17,-8791.128890258002
12,18,-11129.744567847232
12,19,-48550.0683674289
12,20,-10515.476700191562
13,1,1190.5803748476937
13,2,-449.6773249448088
13,3,1132.2296070078307
13,4,156.5478972104529
13,5,-7088.673628883089
13,6,-1475.9210064461224
13,7,696.9845022821718
13,8,-7890.123517941929
13,9,-6551.522494641172
13,10,180.34202669110869
13,11,-3826.583996464634
13,12,87.41124433967161
13,13,-4204.24104286104
13,14,-266.5575249264439
13,15,-7924.231501769753
13,16,-8252.158608242085
13,17,1141.810603777019
13,18,-8190.456676516899
