state,action,value
1,1,-52302.984418826694
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-45649.30627901951
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51872.759733960804
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9421.6350236581
2,2,-9012.366576176699
2,3,-9495.755010624556
2,4,-9284.857860990705
2,5,-9442.548589124743
2,6,-9475.002554454004
2,7,-9454.433949443828
2,8,-26.33376088761503
2,9,-9627.84261830186
2,10,-37906.30729231353
2,11,-8869.457744646108
2,12,-9714.735383654572
2,13,-9986.451349100937
2,14,-10244.460269416417
2,15,-6843.8533855584365
2,16,-10458.365646989443
2,17,-39979.362495850546
2,18,-42568.14847675282
2,19,-37707.99430129646
2,20,-10326.36479966459
3,1,-7354.18425255299
3,2,711.5927199370349
3,3,335.89447374375595
3,4,632.3850420349534
3,5,-7119.454181233121
3,6,-7955.608837416059
3,7,300.50032664877835
3,8,614.7598018212702
3,9,772.5874362001705
3,10,-7597.552256993846
3,11,645.9728354823878
3,12,-5044.1667683148735
3,13,-3557.896098949537
3,14,-2874.903062839079
3,15,709.0717642950754
3,16,1030.328576125526
3,17,-7964.279023058381
3,18,583.6957686425096
3,19,-5454.688417200902
3,20,535.1282321846741
4,1,1032.4362838841735
4,2,980.4898390591658
4,3,844.9342708350314
4,4,709.1794585466612
4,5,1670.8209054504935
4,6,828.2800156672013
4,7,785.7819320179228
4,8,-7557.914117077584
4,9,1056.4875208277324
4,10,705.1840995652578
4,11,-7998.774857511062
4,12,735.1568564621732
4,13,669.7651771552135
4,14,750.4843714095452
4,15,828.5049871399257
4,16,-7069.57147291291
4,17,739.9319042576248
4,18,431.65095619176384
4,19,739.155655728202
4,20,770.6301526475232
5,1,753.7205152221339
5,2,1046.2072295845173
5,3,738.4575172740084
5,4,836.7848032242479
5,5,993.3787398892189
5,6,1998.237840339516
5,7,898.7922701771345
5,8,-6301.749116348305
5,9,933.3020216802299
5,10,555.196630053724
5,11,976.8475079739404
5,12,825.7667760576562
5,13,946.9908288364604
5,14,830.3155368410386
5,15,718.3207140179471
5,16,738.1601399872903
5,17,989.5834184440475
5,18,980.6962223202421
5,19,1014.4463347450173
5,20,1025.5704532765174
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,1251.7844559754753
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,5484.216326419904
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1876.4655919079355
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,823.1409657165108
8,2,687.6217206041256
8,3,687.6272028468471
8,4,867.4739039980961
8,5,-7839.9277422292635
8,6,-7635.881513295869
8,7,846.4859045464932
8,8,876.0513800019137
8,9,-7563.206870533023
8,10,764.0631954364097
8,11,719.0075549698648
8,12,851.5791362988508
8,13,746.9173215072898
8,14,-7609.553051927941
8,15,859.6778144442899
8,16,908.3685615680906
8,17,827.9728220043935
8,18,880.9695207984664
8,19,1480.160273770391
8,20,917.8136694915021
9,1,-5587.328039127378
9,2,-6021.873711109765
9,3,726.0501673279493
9,4,865.030654163223
9,5,1435.9137903584533
9,6,565.7089841410616
9,7,849.6549983623054
9,8,-8069.744962814244
9,9,911.7933138722268
9,10,857.3917844482783
9,11,-4856.771319848507
9,12,891.7829938044842
9,13,-7755.2568781969185
9,14,954.8326512894248
9,15,837.9704911695203
9,16,884.2979786957724
9,17,875.4814919412951
9,18,885.875985217748
9,19,896.7338383984204
9,20,931.9551183580543
10,1,943.4669804293529
10,2,854.6356722588641
10,3,1193.0356263909584
10,4,1088.948517563081
10,5,823.0914680879289
10,6,1058.77379762949
10,7,1021.5923296972765
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,960.0204086491302
10,11,877.7469876142804
10,12,1149.1026462645177
10,13,926.2907558808502
10,14,1076.2622431644443
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,949.9076718254437
10,19,883.1160115087176
10,20,1367.2101831302898
11,1,-43967.36236102072
11,2,-50202.31305393428
11,3,-39690.95618340258
11,4,-49779.79506822892
11,5,-39892.174534292164
11,6,-44484.368609614656
11,7,-38224.2719541039
11,8,-39756.0557013209
11,9,-49350.6603175236
11,10,-45649.75582718478
11,11,-42338.228823873345
11,12,-39921.80362706555
11,13,-40752.12463984114
11,14,-44634.00940475469
11,15,-49332.39369430221
11,16,-37959.5687404833
11,17,-50073.05264706352
11,18,-47354.605844403886
11,19,-40141.757072446475
11,20,-40896.01102118312
12,1,-9979.148059930489
12,2,-39221.93034727295
12,3,-11436.126565146937
12,4,-30464.89559946584
12,5,-27897.30200033799
12,6,-37774.87253231347
12,7,-12724.65060738892
12,8,-26611.08450514927
12,9,-13056.608696121897
12,10,-10311.757870715903
12,11,-25141.15303026171
12,12,-27697.5077423407
12,13,-9278.916418717654
12,14,-29462.926427551032
12,15,-10134.617058920297
12,16,-9575.104155842408
12,17,-10993.693367965672
12,18,-974.6774014377297
12,19,-31351.481932598024
12,20,-9162.589764097773
13,1,-1142.6062798576281
13,2,-731.189874742905
13,3,-7943.10791927137
13,4,-146.06850332473368
13,5,-2885.9256612575027
13,6,377.26153904994726
13,7,-9125.866645575552
13,8,936.1466147732074
13,9,-3588.586144092829
13,10,1052.4562660361407
13,11,-726.4952958563256
13,12,-199.8273800096399
13,13,-8023.555914225279
13,14,-644.8654475860876
13,15,-7308.127722896184
13,16,-472.027133934101
13,17,-294.82292021847115
13,18,-264.05190071993275
13,19,764.5792985421776
13,20,-7456.718420198387
14,1,297.912915949556
14,2,518.3827603217558
14,3,419.99495578597225
14,4,497.1100784889324
14,5,-8163.701259132396
14,6,476.50091185376033
14,7,955.0422183891915
14,8,482.6958927486331
14,9,9592.970680832132
14,10,289.2363813855227
14,11,485.10080815145704
14,12,515.2199265024676
14,13,1076.326014913546
14,14,1078.8501062579035
14,15,565.2587798089659
14,16,454.6042022843521
14,17,1117.5683995082047
14,18,472.3031203751707
14,19,418.5076262606706
14,20,472.40252916996116
15,1,-7668.540247756988
