state,action,value
1,1,-50966.53294784488
1,2,-43886.57765070426
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-47020.00668662792
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-47353.28424274745
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-47520.40280509795
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-4350.14570883822
2,2,-9823.167752464857
2,3,-9160.686678561082
2,4,-9770.043311482323
2,5,-8938.930943763835
2,6,-9477.144516248449
2,7,-39358.63863635448
2,8,401.96203065546484
2,9,-9719.33169985532
2,10,-13197.034266223716
2,11,-9819.278105469826
2,12,-10969.398009148408
2,13,-7040.811443257655
2,14,-7241.7630775050075
2,15,-9706.643807460388
2,16,-31111.18159993091
2,17,-10482.685184305974
2,18,-9779.995021710803
2,19,-9885.427683675236
2,20,-38810.76848472845
3,1,433.83476459945
3,2,445.18935464958076
3,3,497.7114325259063
3,4,447.46390722168474
3,5,-7969.444537785364
3,6,451.81926687604266
3,7,478.3007661448354
3,8,528.8563060470652
3,9,2324.9596414061543
3,10,543.6790305188924
3,11,536.9833416695938
3,12,400.2188098352169
3,13,310.2903694397578
3,14,-3571.907238331837
3,15,-4096.45653424394
3,16,484.9724427829723
3,17,-7306.377145332555
3,18,-8037.810950438692
3,19,-7160.726629388794
3,20,-7950.022911561511
4,1,-6285.647780157713
4,2,3149.564035623557
4,3,926.3075955264628
4,4,583.2084486531659
4,5,937.1208554498108
4,6,2191.2192417280285
4,7,817.2455365423525
4,8,597.343266151976
4,9,-8515.050343794788
4,10,2741.685766214464
4,11,-8152.256447318777
4,12,552.6440461926684
4,13,972.7305190793942
4,14,-7890.37053882864
4,15,631.3042275740565
4,16,494.6061742825981
4,17,719.2331091926146
4,18,568.5597379883361
4,19,596.3304464581752
4,20,923.4558161593482
5,1,770.8813395910518
5,2,356.3080489202447
5,3,2060.4302570445393
5,4,728.8185774252236
5,5,794.2139917384038
5,6,574.8327597937009
5,7,761.0722010946034
5,8,807.9769877848626
5,9,925.2850264243897
5,10,774.264475377447
5,11,675.3921204833912
5,12,844.1928461993211
5,13,790.0281983802356
5,14,738.0653388433072
5,15,827.662024861717
5,16,-7238.467606239385
5,17,834.5412235006096
5,18,883.1309787226182
5,19,803.0215781874838
5,20,836.3766782771949
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,829.874074559334
7,8,3743.167178292021
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,797.008406082522
7,13,-6756.389308646124
7,14,-8137.570674495876
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,295.63860381998074
8,2,790.6567532866
8,3,736.6769419300051
8,4,761.9683771614602
8,5,805.4856028977489
8,6,609.5546248290559
8,7,-7279.587215417902
8,8,-5547.0579401630375
8,9,784.651863062081
8,10,766.9416950602373
8,11,638.8721659782015
8,12,716.6157413598935
8,13,1048.68288240473
8,14,807.8914846203625
8,15,852.7413686159997
8,16,766.9136612099619
8,17,2829.6810599459723
8,18,816.1331894906461
8,19,888.3469749770893
8,20,447.93924373759455
9,1,962.2509477700154
9,2,689.9550321821313
9,3,354.75006676925113
9,4,-7991.197967667029
9,5,2336.2670936893874
9,6,861.9257929024432
9,7,-24.13372410973534
9,8,-8061.369161522136
9,9,957.5840307402127
9,10,835.1216552945236
9,11,890.0768047441208
9,12,957.7942903514164
9,13,977.9464960241037
9,14,802.804002561779
9,15,1052.649701868329
9,16,1023.2346497946245
9,17,955.074236502162
9,18,-7994.598922374172
9,19,-3786.493331884689
9,20,975.3095982052646
10,1,509.03840129307423
10,2,708.665438765237
10,3,851.0793026597657
10,4,911.4713258671721
10,5,673.9854153577412
10,6,-7969.277692122145
10,7,834.3940095267855
10,8,1145.660868135672
10,9,934.3831801664404
10,10,829.0388668238661
10,11,727.7891722663495
10,12,737.2820856266554
10,13,929.5443915496553
10,14,936.8792721326834
10,15,916.5471137455626
10,16,1105.2043978070865
10,17,1449.0497663806295
10,18,891.7636458377793
10,19,358.81722413131274
10,20,791.8240621425277
11,1,-53649.799907928376
11,2,-50133.090261239195
11,3,-47559.38933357421
11,4,-51117.71209677475
11,5,-51455.4010921829
11,6,-51469.60855024381
11,7,-50341.9758981131
11,8,-50676.15365637519
11,9,-50212.728087246374
11,10,-50274.69444025373
11,11,-53989.95282631764
11,12,-53596.39841143208
11,13,-50367.48341693412
11,14,-50773.89221176183
11,15,-54208.67247714037
11,16,-52964.46480311848
11,17,-54198.856696785944
11,18,-51854.85379368187
11,19,-47678.40397767194
11,20,-53742.26286051156
12,1,-13897.59652038557
12,2,-12628.825721559111
12,3,-39855.05461512443
12,4,-46765.47418656999
12,5,-40508.47957135892
12,6,-41435.4511996158
12,7,-1108.2435667419577
12,8,-677.8378383387098
12,9,-40363.176053777875
