state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-48021.505423535375
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-47547.75274425812
1,8,-45785.59210594737
1,9,-55238.1946738721
1,10,-47964.00984746967
1,11,-47354.53274624411
1,12,-47095.01583892813
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-10352.225867741068
2,2,-9647.080679370198
2,3,78.66892461664497
2,4,-9713.776120789082
2,5,-9938.139609674294
2,6,-7381.089252964046
2,7,-5054.476408549547
2,8,-33363.494056924304
2,9,-9423.08768862254
2,10,-6919.568672715049
2,11,-7505.973947033203
2,12,-11036.494655276172
2,13,-9806.985501844329
2,14,-34748.80906820791
2,15,-9412.692432195361
2,16,-8410.15954918172
2,17,-35964.695262683555
2,18,-10074.85004342248
2,19,-8460.58450325191
2,20,-9577.011626440046
3,1,-412.27947611704406
3,2,371.05555691963673
3,3,664.7558841096064
3,4,-7730.779896452872
3,5,567.4279652660522
3,6,-6983.978143557912
3,7,-4842.28378662023
3,8,593.9330734236022
3,9,570.8796652524475
3,10,-8101.227236783967
3,11,450.1370032010714
3,12,-7097.775281888927
3,13,566.9450811824872
3,14,-1458.2370377036345
3,15,373.0034482574997
3,16,598.0436980418806
3,17,876.4374226589243
3,18,-8235.12077838987
3,19,-8342.934568211465
3,20,2246.1733311198213
4,1,759.8337922020505
4,2,780.3446826106974
4,3,577.645973546871
4,4,1134.792709376106
4,5,972.5726985215109
4,6,-6640.777416548972
4,7,-5608.227291685882
4,8,963.1817769294332
4,9,1051.7199974331647
4,10,1205.6598809221919
4,11,767.3799485464824
4,12,1275.4142603854677
4,13,963.131793156396
4,14,1101.4943174532657
4,15,1138.3149850330612
4,16,549.0334084839471
4,17,1094.1389996856465
4,18,1105.221302692697
4,19,1148.9639223288832
4,20,626.1346081469986
5,1,719.3840040032995
5,2,935.476649584925
5,3,762.8598603902043
5,4,891.4602723103944
5,5,736.215476882432
5,6,-7717.8061549412605
5,7,235.74014802702914
5,8,-7579.757655971619
5,9,1007.9422315140739
5,10,789.8945410743246
5,11,666.4766683270541
5,12,880.1452471040234
5,13,346.16568397330775
5,14,873.3103710649043
5,15,905.9826828081513
5,16,800.5228410204844
5,17,620.3328892517286
5,18,660.9860018079419
5,19,1843.2339617899408
5,20,-4142.23715349785
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,-7992.454415833304
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,1130.69602500772
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,707.3530051372418
7,20,934.08771173123
8,1,759.3029571313245
8,2,-6854.684975421693
8,3,591.2070592723653
8,4,663.9596594526381
8,5,773.618104659324
8,6,-5853.750908685727
8,7,626.5964565971948
8,8,718.0299591852857
8,9,-7598.983054816043
8,10,755.2599244774065
8,11,-8131.285718794305
8,12,776.7004646530878
8,13,8989.572040600811
8,14,754.1979998074486
8,15,734.1767021234889
8,16,588.7247341282837
8,17,777.914308599576
8,18,748.7517065826289
8,19,770.2921533228854
8,20,-83.75305611262411
9,1,816.9362481534553
9,2,199.49566966771545
9,3,-6277.86040130507
9,4,814.9462074091728
9,5,775.4549979963019
9,6,1059.3672076242642
9,7,770.8544898705969
9,8,-49.38291970258342
9,9,700.7372788576938
9,10,754.1188581745729
9,11,721.5616623566766
9,12,-5764.972161265285
9,13,801.1393614768579
9,14,835.0419251022727
9,15,-7745.89347473529
9,16,695.9088245451321
9,17,782.6694394059626
9,18,800.3125294796582
9,19,736.5835183639301
9,20,733.4916217512042
10,1,936.0978590297809
10,2,791.3241592568324
10,3,897.8911801420982
10,4,955.090278715971
10,5,899.986058185236
10,6,1380.9943067396125
10,7,687.5369703336717
10,8,905.6815131710703
10,9,2005.7194180580486
10,10,1019.005355688287
10,11,959.7378409411866
10,12,890.6809416433327
10,13,1111.5090168306137
10,14,823.8630402096567
10,15,2343.933520917511
10,16,747.6451205589487
10,17,838.7053630181425
10,18,984.4601190951463
10,19,720.3463717882279
10,20,911.4170398305623
11,1,-49637.34145504787
11,2,-46384.09611081726
11,3,-46998.71674913923
11,4,-47230.442722894244
11,5,-47804.704755071165
11,6,-49372.582430649476
11,7,-45089.79019092068
11,8,-48357.39719761552
11,9,-46238.46702949456
11,10,-48941.890306075424
11,11,-48896.759358591764
11,12,-48046.10158090206
11,13,-48466.683171014985
11,14,-47708.98870572822
11,15,-48506.20608520908
11,16,-49410.3185229889
11,17,-45893.078011100224
11,18,-50918.754534383435
11,19,-36953.29496472256
11,20,-44927.977667058585
12,1,-9091.713856157361
12,2,-12359.383663284485
12,3,-8661.178496585544
12,4,-10931.847900804198
12,5,-9237.82518609961
12,6,-12838.908172431089
12,7,-10249.741051615973
12,8,-3642.3846782202854
12,9,-30086.576467245366
12,10,-9024.219495720703
12,11,-44552.3410921417
12,12,-46234.4548158903
12,13,-8724.61145347976
12,14,-30507.806663907766
12,15,-33212.29987695725
12,16,-33778.98933234802
12,17,-8478.80197348186
12,18,-44510.05888652626
12,19,-36272.773325891016
12,20,-9744.242669647323
13,1,35.27923365047229
13,2,463.35146257004726
13,3,538.8215841247334
13,4,-93.37690432538807
13,5,-275.7373322427675
13,6,-4875.895065271684
13,7,527.86573276603
13,8,-5510.2739244946115
13,9,395.64339852804915
13,10,-6090.52547229029
13,11,510.2876851758774
13,12,-3624.780010939746
13,13,-327.9179772716434
13,14,-1337.5461657329467
13,15,-8027.127934019812
13,16,-226.00324307164738
13,17,-8396.676987253484
13,18,504.8688254803924
13,19,-3952.4484679667135
13,20,-38.45580882791364
