state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-49967.72527322437
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-53557.63602489563
1,18,-51411.9733574911
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-38604.242274710545
2,2,-9634.143272312833
2,3,-9443.919885800038
2,4,-12173.700827985947
2,5,-11394.938976137455
2,6,-10270.275158792983
2,7,-10557.22181798983
2,8,-32211.084068631382
2,9,-10901.797213839363
2,10,-12187.384831481828
2,11,-10963.83102109572
2,12,-29584.40094641242
2,13,-1424.964315564554
2,14,-2241.874664966652
2,15,-9470.35176500959
2,16,-9359.524525792887
2,17,-9913.707815636924
2,18,-9704.00973716173
2,19,-10503.259623695085
2,20,-41568.34535836385
3,1,158.1609437446482
3,2,293.8879501617993
3,3,673.3749785976361
3,4,12.085886773751554
3,5,-8003.3071838408
3,6,8175.265728947557
3,7,282.5274264474483
3,8,299.36798409345704
3,9,-1948.043005008508
3,10,46.628113559751
3,11,-124.9086269367358
3,12,-7786.141982983164
3,13,147.94778263699797
3,14,258.21769325616884
3,15,78.33909259772929
3,16,-8463.011655199452
3,17,271.2652096885543
3,18,1490.1322425919434
3,19,-424.5630776643775
3,20,-5976.435240674125
4,1,554.674066665405
4,2,-3353.7962077614916
4,3,622.6207910777454
4,4,-7366.5970923763725
4,5,-8116.628192237847
4,6,1727.0952447547572
4,7,639.3160703122421
4,8,613.4157116001311
4,9,1179.778789998269
4,10,660.281662147253
4,11,899.5179765801863
4,12,1179.193683191498
4,13,338.0221868219753
4,14,462.541938997123
4,15,621.2377771684676
4,16,-6669.977514799863
4,17,142.98938130629722
4,18,-8308.024876700416
4,19,1394.0922101485571
4,20,1277.0117163493558
5,1,737.521276108771
5,2,-307.61370428914415
5,3,648.4450307984386
5,4,602.2466423167348
5,5,615.3865205722968
5,6,735.1824832901523
5,7,748.8987738017319
5,8,655.6665769667434
5,9,767.8323884427289
5,10,755.2866706557609
5,11,680.8897866540917
5,12,649.749648930712
5,13,799.3367666195944
5,14,775.1947042476077
5,15,767.8883073230796
5,16,743.4275280229917
5,17,-4323.6288923946395
5,18,3135.5120130353584
5,19,750.5155405115402
5,20,720.7798722498774
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1690.4794606752691
7,2,-7549.538105850348
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1053.5882440541131
7,9,783.195513302788
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1009.3029995402094
7,19,744.2098564929656
7,20,1035.8699270334841
8,1,804.914127869263
8,2,824.4694674271755
8,3,1075.6813443433207
8,4,1146.6567432381773
8,5,661.8528545442912
8,6,818.7187546062645
8,7,790.1801238405147
8,8,268.9183019086595
8,9,1108.8490065567464
8,10,748.4968611302211
8,11,275.5151236863794
8,12,-7750.73756544622
8,13,942.3328440252781
8,14,1094.5620789162044
8,15,795.4948790499529
8,16,-7489.081026641459
8,17,301.8549658611337
8,18,-7358.710175176988
8,19,727.6028153535442
8,20,626.3119242190847
9,1,-8075.501847732437
9,2,714.3361527743373
9,3,879.0821046723925
9,4,829.0805306301311
9,5,866.1275262291225
9,6,927.4569885978221
9,7,863.454322137113
9,8,609.5639233903787
9,9,705.8618429757264
9,10,685.5509154736515
9,11,853.6142478668163
9,12,-6711.424062763959
9,13,-8261.00225628401
9,14,1761.4970782507387
9,15,821.2361616618248
9,16,686.7784712062673
9,17,908.8088709222482
9,18,681.0834325281236
9,19,792.0806660705233
9,20,816.3155129792257
10,1,513.6616606426771
10,2,401.05176849339045
10,3,1607.731291709149
10,4,-6979.630225166779
10,5,882.03958070869
10,6,673.3160955942706
10,7,709.9042488735607
10,8,885.8610680047259
10,9,1061.9113730954937
10,10,1763.5046467782768
10,11,948.7426399134802
10,12,1075.8848106049736
10,13,718.7933909535809
10,14,1934.9752908767082
10,15,984.4107824320284
10,16,831.1574854639254
10,17,1310.6713330047721
10,18,602.2265797403242
10,19,1191.128263976388
10,20,1610.2583716813506
11,1,-53493.41452412865
