state,action,value
33,1,248.5997048164285
33,2,614.3762032720384
33,3,625.60489365165
33,4,561.3283531545717
33,5,1036.5278845400906
33,6,589.2971789546996
33,7,265.98102707471764
33,8,690.5604042375148
33,9,263.74418356169804
33,10,626.8871652676426
33,11,569.6474332456111
33,12,572.2816057301119
33,13,593.3283856168979
33,14,260.24804684799534
33,15,564.5397555255813
33,16,269.79052966428503
33,17,243.95921452790233
33,18,589.6718001690496
33,19,250.6146637316797
33,20,302.47280234442565
34,1,1006.008304356987
34,2,232.19290501621867
34,3,1110.1957856336412
34,4,238.27565700638075
34,5,1748.1572287740003
34,6,1075.4658468969176
34,7,1104.9973088937613
34,8,232.0779159586295
34,9,1071.7527462219457
34,10,1094.235569182716
34,11,1057.283016492415
34,12,250.7122871161573
34,13,975.4574137182253
34,14,780.305427525936
34,15,748.4407989244044
34,16,225.04960384492736
34,17,235.62672822866043
34,18,1041.2740535454084
34,19,246.8584011584047
34,20,1035.3737011469989
35,1,719.7106345886547
35,2,753.2229784814424
35,3,716.3679280468506
35,4,760.8136599460918
35,5,224.3556639011871
35,6,1061.9110675742331
35,7,718.335648718023
35,8,760.0561867178209
35,9,722.6714058118472
35,10,741.4642609534172
35,11,1027.0756183512717
35,12,778.1300596311238
35,13,782.5405135325989
35,14,216.8903188585924
35,15,228.73475870490296
35,16,219.19033468616632
35,17,755.0884153081066
35,18,759.3061489978539
35,19,545.1297922194101
35,20,765.272528100713
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,508.0878841479147
37,2,582.4308867997091
37,3,663.3090186537569
37,4,558.2343513648894
37,5,616.0684335001544
37,6,704.2277024962543
37,7,571.5301179310388
37,8,622.8301272072902
37,9,1530.2549565401741
37,10,659.1689624264246
37,11,546.815806643998
37,12,574.9084186245475
37,13,608.578533585437
37,14,587.5427220958575
37,15,646.7366024662126
37,16,577.9219359076501
37,17,555.5043595093612
37,18,516.1225011305613
37,19,572.7305938857514
37,20,461.8838671151488
38,1,1096.6247730227033
38,2,339.19174103639654
38,3,335.2695222562205
38,4,1856.9832194560997
38,5,312.1083472676006
38,6,622.6346754590024
38,7,1922.5074227070788
38,8,639.180737012022
38,9,1865.5978761327933
38,10,1207.5493057092358
38,11,332.83419243156476
38,12,341.1377180467329
38,13,333.4898712366723
38,14,1741.3063617462103
38,15,580.0322505423621
38,16,318.9834210672402
38,17,1744.5385910380478
38,18,311.16441974939636
38,19,307.8850100837465
38,20,3181.405937057183
39,1,309.1852466506885
39,2,307.5114677223324
39,3,299.4141708572064
39,4,305.01263837757904
39,5,295.40713100470543
39,6,310.1238861436086
39,7,787.9184970660374
39,8,302.0599040401772
39,9,856.0564089668176
39,10,317.6787979913747
39,11,555.4351897030622
39,12,301.3011989872561
39,13,304.9304328253136
39,14,288.15281770293217
39,15,316.3842504591696
39,16,303.7243591780323
39,17,538.813425508071
39,18,298.7969376297491
39,19,291.42613577807435
39,20,308.04909941512256
40,1,291.16485340330195
40,2,309.7435799673418
40,3,312.1182057106095
40,4,309.0880356764301
40,5,298.9459221777143
40,6,293.1610653753835
40,7,298.61215522253787
40,8,291.5512643459644
40,9,305.12733689169386
40,10,-538.5610030528537
40,11,295.0830838887218
40,12,290.8973068833792
40,13,311.45800465469983
40,14,2870.2411013762844
40,15,287.9857872469101
40,16,283.23648139672224
40,17,2450.7743761615566
40,18,276.9809968732406
40,19,286.9185106537321
40,20,1461.0575455424987
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-53227.38993777927
41,8,-52162.97880582675
41,9,-50417.059632987715
41,10,-52166.80498256825
41,11,-52974.78324062205
41,12,-50427.24136557784
41,13,-41548.31384918845
41,14,-51730.9783694519
41,15,-50838.290962560306
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-50693.898299958375
41,20,-51837.55329381487
42,1,-3597.5016176819854
42,2,-1159.5198603988056
42,3,-127.11912443742175
42,4,-3651.277965070127
42,5,-1005.2563419815378
42,6,-48252.55509904646
42,7,-40850.70360366816
42,8,-4810.969133828308
42,9,-1532.462014903189
42,10,-3389.641852709148
42,11,-9169.086072492893
42,12,-849.2433762708519
42,13,-2281.9213954950706
42,14,-33712.522531735456
42,15,-9202.89281680564
42,16,-999.9536653110272
42,17,-4408.533849981664
42,18,-349.36064469908933
42,19,-1329.9715654818806
42,20,-367.6539447264344
43,1,191.32075534727684
43,2,218.05345879240656
43,3,159.33972934256593
43,4,229.6240049073097
43,5,258.0725944825525
43,6,258.72197659027427
43,7,216.43342188689633
43,8,260.6112258380657
43,9,175.94858285251013
43,10,216.4985629372651
43,11,256.6282502266512
43,12,188.31909130384557
43,13,229.80754674946365
43,14,464.70097055755764
43,15,524.9247908832721
43,16,239.30819323399717
43,17,238.7794469101677
43,18,216.2244004190102
43,19,175.5145070987474
43,20,551.3615979295074
44,1,358.8512895251928
44,2,184.51604310560055
44,3,206.1814122923603
44,4,209.71479148105126
44,5,192.55195053971406
44,6,211.1574296768544
44,7,140.55754901543696
44,8,149.10166608722264
44,9,200.78335881051032
44,10,211.3341534300443
44,11,167.46682759457764
44,12,203.63588175607924
44,13,191.82196502450793
44,14,186.37938040504972
44,15,129.3024744777446
44,16,361.5135037778054
44,17,190.2231909246861
44,18,1300.7303780766997
44,19,178.40216221185062
44,20,169.8804490961155
45,1,276.5606386677549
45,2,210.7401658495268
45,3,281.1477865565221
45,4,298.1638843502526
45,5,326.6384908531791
45,6,234.70505138440612
45,7,244.19751039224963
45,8,294.9603701522127
45,9,528.9241887883483
45,10,260.91958371528176
45,11,252.08772601083743
45,12,292.38145317020565
45,13,217.17079261829747
45,14,312.31024854338256
45,15,319.5509610882147
45,16,305.95965975719
45,17,324.841364646171
45,18,346.76768257709233
45,19,205.5179360882366
45,20,344.78009031824394
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,229.4353861204664
47,2,272.38401077230645
47,3,1638.3986641154268
47,4,253.74286488685112
47,5,271.8317222744131
47,6,284.39422128462184
47,7,247.5983916942089
47,8,284.1919970451558
47,9,244.09317340487723
47,10,269.52262605042813
47,11,261.2213162631464
47,12,-658.6456019855352
47,13,289.2363869836123
47,14,272.6151696633786
47,15,286.4577528872618
47,16,-461.0294245627989
47,17,293.9697494133861
47,18,263.43572049657473
47,19,285.1221454604011
47,20,241.5807333493034
48,1,195.80579064283023
48,2,182.99191783562236
48,3,194.04885273916364
48,4,163.95147702934628
48,5,146.07433855888056
48,6,180.11549355227265
48,7,200.71096279100212
48,8,197.9981207702433
48,9,391.2982727615044
48,10,180.66077362288647
48,11,184.8441431299933
48,12,193.29753380349734
48,13,174.143693646599
48,14,221.19921784653263
48,15,197.79956344614823
48,16,200.49960572055983
48,17,151.4979564569294
48,18,214.944376672434
48,19,174.5953661640388
48,20,193.8503637359867
49,1,200.53202882303165
49,2,194.7963794423644
49,3,192.4480556674929
49,4,163.04337724237837
49,5,165.34246663172127
49,6,200.0708906639883
49,7,183.11841551666845
49,8,209.3590129933584
49,9,194.0613993000536
49,10,213.81094241921258
49,11,183.79260667176018
49,12,212.8583173217912
49,13,201.92820449041272
49,14,260.2053071926725
49,15,188.61237261505346
49,16,194.27998739357858
49,17,393.57913879123856
49,18,216.1252030247772
49,19,263.9981450716367
49,20,151.56296333037162
50,1,216.09307083529507
50,2,270.93085945905415
50,3,235.19310098373205
50,4,195.37142568806564
50,5,280.83201751979675
50,6,224.60372405186433
50,7,257.33785391509105
50,8,192.28113796949657
50,9,268.6189997153125
50,10,277.905843030566
50,11,223.65377378056928
50,12,182.65191210030042
50,13,219.78709259976677
50,14,341.44247796244946
50,15,272.4046851630573
50,16,202.41444238354984
50,17,246.61434082355962
50,18,268.0418441422908
50,19,261.38803195492955
50,20,280.04642227964496
51,1,-53396.73020335946
51,2,-46775.13335189533
51,3,-50949.83493856406
51,4,-50424.97031979893
51,5,-39090.19386400351
51,6,-51713.351588765734
51,7,-50065.33635766203
51,8,-53060.78855649712
51,9,-50281.38603390043
51,10,-48860.038233098574
51,11,-50000.99671476498
51,12,-50257.09769853209
51,13,-45073.21738600693
51,14,-51290.66042401876
51,15,-54237.69127633792
51,16,-52346.78626258251
51,17,-53595.045850864764
51,18,-50030.562066812614
51,19,-54266.681479104045
51,20,-49987.239616428735
52,1,-32131.46692130908
52,2,-1516.498868707571
52,3,-35473.73970994635
52,4,-446.64206989028935
52,5,-1061.936724312991
52,6,-43026.39324934494
52,7,-3257.955091269745
52,8,-37407.68521422351
52,9,-27332.23847548149
52,10,-29455.401115432636
52,11,-636.8519744182956
52,12,-12.801375450618792
52,13,-10645.488625956814
52,14,-579.7799977037671
52,15,-8919.780714908773
52,16,-2813.0682480680007
52,17,-9182.379903523615
52,18,-4802.520605565165
52,19,-763.3552822160545
52,20,-32122.204031460347
53,1,251.6082390814238
53,2,388.05718371763083
53,3,396.5848487879063
53,4,357.96304749959666
53,5,379.5317562904331
53,6,397.50640206761
53,7,-283.59501627048223
53,8,388.18543123273076
53,9,396.4278093053134
53,10,359.83645466431665
53,11,397.3798640046515
53,12,314.7573653973966
53,13,-3218.8688307511256
53,14,350.2062753544939
53,15,115.88212979235023
53,16,388.19997243825424
53,17,99.5084464001955
53,18,356.28438570181385
53,19,361.82149640326827
53,20,-234.9225573295942
54,1,383.98432471701625
54,2,382.93041996333017
54,3,324.4834287874743
54,4,-560.4949706952989
54,5,353.88106174305096
54,6,85.68253355301478
54,7,382.20274582978607
54,8,347.3560967838718
54,9,363.6620092562619
54,10,100.76796150939276
54,11,364.8972038702396
54,12,346.9690654582247
54,13,379.6776769696771
54,14,89.10920508956214
54,15,257.15701365022403
54,16,370.57151915281645
54,17,254.4793132506325
54,18,497.64779052808217
54,19,352.2570191462026
54,20,90.84331849962628
55,1,68.36054873138794
55,2,69.91057795013981
55,3,339.66458311872145
55,4,67.74275580101911
55,5,74.99072377912648
55,6,1372.9880686155882
55,7,67.47348896294513
55,8,68.78558928336932
55,9,70.60220112804069
55,10,67.8390395064999
55,11,70.77746018515931
55,12,-454.5375109285644
55,13,70.86243451378989
55,14,70.83498501457981
55,15,68.60589034403239
55,16,68.3816259001788
55,17,75.32972780992176
55,18,71.26075127559922
55,19,68.68557513705242
55,20,70.14529952452617
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,167.87421465298803
57,2,265.8513539664429
57,3,234.89011539710458
57,4,267.4986038057116
57,5,258.0773861331223
57,6,249.26007366841372
57,7,264.1006678562593
57,8,255.18339655402002
57,9,177.54519724425217
57,10,242.4397894907421
57,11,269.7077921545652
57,12,346.97084350743467
57,13,248.98351842385105
57,14,-338.2373407372322
57,15,278.0108458677971
57,16,253.63803748883862
57,17,269.4077383860883
57,18,270.27443786957616
57,19,245.85499691533693
57,20,213.15830386689504
58,1,135.8161981429534
58,2,179.80299943924007
58,3,144.58232776044886
58,4,158.91466460915444
58,5,144.41264261986805
58,6,175.6946492217079
58,7,248.24237929840913
58,8,145.83582052090497
58,9,182.83624718874907
58,10,156.08464695822096
58,11,175.27638515887176
58,12,139.4485929045608
58,13,139.70929915465376
58,14,166.67302952634844
58,15,340.6372885415895
58,16,137.83779741099494
58,17,144.7131241867053
58,18,146.53760187313839
58,19,182.23485160891676
58,20,145.44217356293268
59,1,256.82431257648494
59,2,261.3332719709921
59,3,226.5486828309286
59,4,246.64297133123
59,5,232.87160377734818
59,6,162.1443978023304
59,7,244.9901852351474
59,8,137.71798171655647
59,9,138.25870003614733
59,10,141.09100266615627
59,11,253.70731142820708
59,12,268.0135098958459
59,13,261.5964727497204
59,14,141.09498331459275
59,15,781.9846111591623
