state,action,value
1,1,-51349.80576327929
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-52135.909127066996
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-48904.700725504474
2,2,-9313.583221232635
2,3,-9730.806848229307
2,4,-9437.427113039137
2,5,-10076.595392773015
2,6,-38314.09405501981
2,7,-8885.361255160358
2,8,-8965.88795419131
2,9,-8077.039692553905
2,10,-7147.186471144191
2,11,-12292.29791782246
2,12,-6328.699711511519
2,13,-4036.314946720988
2,14,-14140.440852106745
2,15,-2493.9323211793862
2,16,-2508.5987261108467
2,17,-3949.046921825141
2,18,-9000.547642623033
2,19,-7592.899497438645
2,20,-9249.50167993845
3,1,813.5596222996586
3,2,-1562.0361231605193
3,3,238.08960203589686
3,4,580.0319000285888
3,5,759.0558884606784
3,6,564.5124385097482
3,7,-7625.705765203242
3,8,590.0504730668727
3,9,532.5417771184493
3,10,-439.5849082577706
3,11,455.70223630851854
3,12,622.7659308684683
3,13,716.1226207762284
3,14,541.6827459706185
3,15,864.3018182077601
3,16,-7094.999456887081
3,17,538.8238694282925
3,18,471.2987740842225
3,19,400.87117174643106
3,20,453.73817879766455
4,1,655.5183574927967
4,2,981.7208765353728
4,3,-7311.970293856135
4,4,891.5345643762246
4,5,835.0715807067456
4,6,851.0243859961063
4,7,883.5417156623508
4,8,900.5815853601222
4,9,704.5405735504391
4,10,926.4151279782172
4,11,-8809.639335082966
4,12,824.882465414823
4,13,516.0433678913755
4,14,594.3746668263259
4,15,873.4149227698205
4,16,927.3553010577486
4,17,867.4047921935162
4,18,846.5914095996122
4,19,854.2942176845868
4,20,688.9659959894893
5,1,1075.9294657145172
5,2,724.7597149102317
5,3,755.4650523889738
5,4,856.0308644589929
5,5,4678.136210117014
5,6,931.9367578617123
5,7,842.7166224281552
5,8,418.6016140739425
5,9,1002.4998497430424
5,10,685.7844142331121
5,11,625.4874082093429
5,12,1920.0753327056211
5,13,738.2283500516129
5,14,911.270002293788
5,15,682.9790510652442
5,16,910.2786324742088
5,17,813.6458923301352
5,18,793.3669000643035
5,19,979.4515944196187
5,20,-6913.537062494796
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
