state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-51076.1955039418
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-36014.120573600056
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-50852.64166788356
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-3581.663372740184
2,2,-9614.369031603856
2,3,-7589.049798626927
2,4,-10490.613985708342
2,5,-1816.983939557801
2,6,-10428.833659675314
2,7,-2868.9569243018886
2,8,-9150.516347923043
2,9,-34472.58530972124
2,10,-7863.660546127273
2,11,-37594.73562366307
2,12,-7202.630358775244
2,13,-9747.468932060143
2,14,-1340.7996040958458
2,15,-9937.84181154302
2,16,-16930.964925882712
2,17,-4315.320278603385
2,18,-9779.989931527502
2,19,-2331.606063086083
2,20,-1937.2644897718324
3,1,544.696933842872
3,2,-6557.067797680613
3,3,-396.75455950892774
3,4,554.3179938189637
3,5,-3228.2502803340485
3,6,-7718.392583115244
3,7,-7390.885861601271
3,8,432.79014678514017
3,9,-1087.4322110686899
3,10,-164.53759983341297
3,11,-419.6774358113389
3,12,-105.76483942302798
3,13,174.76187010417289
3,14,185.17705989835758
3,15,1970.3430868285966
3,16,500.9746143782107
3,17,353.00942758541214
3,18,539.1462651836875
3,19,482.1374699656952
3,20,459.8147053880585
4,1,-2594.0141222334564
4,2,412.898362504489
4,3,553.515909493474
4,4,591.1093306712835
4,5,574.8511243970213
4,6,420.8113688057716
4,7,578.6805930619614
4,8,-8405.973629496199
4,9,-8066.730204607168
4,10,19.042318780605
4,11,380.10686188790214
4,12,611.3947301363135
4,13,248.90826254620924
4,14,566.6485397629912
4,15,718.3039282650037
4,16,129.83532925358702
4,17,1376.9124205042056
4,18,759.7409931177167
4,19,-384.55695380015777
4,20,646.8897719636586
5,1,716.7190609313204
5,2,2081.018819851075
5,3,918.7061163196977
5,4,862.2161300675932
5,5,3423.0158472503163
5,6,815.2033377962424
5,7,738.602643405114
5,8,943.4414254611734
5,9,2703.6624368112875
5,10,2784.150721257166
5,11,438.1674182167355
5,12,483.81867104495115
5,13,1168.656591724956
5,14,3408.0179249481894
5,15,985.2539502041122
5,16,887.2125276186123
5,17,618.2649240048452
5,18,1044.4132861717026
5,19,771.5805015879264
5,20,945.804399264367
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,511.38200154546405
7,3,828.8519729198422
7,4,639.5053653678957
7,5,1153.4358884710568
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,-8133.9737454626065
7,14,860.2510837912497
7,15,804.5991497477214
7,16,919.1160948112417
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,398.2258432448775
8,1,223.7058475783906
8,2,-7124.919222992863
8,3,751.3473340697209
8,4,694.0489541036286
8,5,742.1672600218717
8,6,264.88634476844436
8,7,-7752.340806071983
8,8,-3485.5468650652747
8,9,727.2387736850621
8,10,169.27337077192624
8,11,-7132.683134229818
8,12,1081.1953493146316
8,13,4351.706495816765
8,14,958.0939495082483
8,15,460.83296659308
8,16,699.5085577234322
8,17,515.3138064911748
8,18,-8182.241799446698
