state,action,value
19,6,-199.13411548237218
19,7,2434.485915718299
19,8,2347.481012644651
19,9,2202.277090445963
19,10,4503.244536590002
19,11,1416.1698983869387
19,12,1019.0813514563511
19,13,845.861421731517
19,14,-4946.241364161584
19,15,1292.981103165881
19,16,978.2929613128155
19,17,1011.1541502147102
19,18,954.6775195106189
19,19,4551.667067377128
19,20,720.3082098100888
20,1,983.6740036375352
20,2,1749.076714600983
20,3,977.6945579219488
20,4,1808.1505374003382
20,5,947.8041566290732
20,6,950.3467181917423
20,7,1015.0461030064483
20,8,1016.5793867512355
20,9,4198.406883566699
20,10,2482.0106573688204
20,11,4947.42959904202
20,12,1019.633393726159
20,13,982.9438781175965
20,14,960.1470951943134
20,15,910.2484326900849
20,16,1052.652369290362
20,17,937.3898506636382
20,18,1010.8934744567625
20,19,1255.1572778656398
20,20,990.7724923002845
21,1,-51611.40395147725
21,2,-51042.07769920998
21,3,-42279.314217688414
21,4,-52528.22491416347
21,5,-52090.174909334586
21,6,-51099.793348555686
21,7,-50311.28465102621
21,8,-49013.8436247311
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-50274.98579944583
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-51924.58959933848
21,18,-48680.3248510129
21,19,-48663.96475084925
21,20,-51638.59730863572
22,1,-1278.9223044133037
22,2,-619.8171908926565
22,3,-752.8752147519904
22,4,-2312.632900360193
22,5,-9240.828981663342
22,6,-511.57447738198516
22,7,-578.9685848901395
22,8,-340.926330946968
22,9,-670.7429122570489
22,10,-828.0249027691573
22,11,-619.9851048898345
22,12,-1264.4577967452053
22,13,-1268.2466046632085
22,14,5014.17358911114
22,15,-3508.9106157242622
22,16,-194.9184877209804
22,17,-3071.6344342917273
22,18,-1291.2997750189415
22,19,-1285.2406517040404
22,20,-7673.340212355982
23,1,422.51537317767884
23,2,433.6022627166575
23,3,464.65596022002467
23,4,495.2433543268645
23,5,1688.6430865624352
23,6,459.805339376594
23,7,455.07785186060886
23,8,461.6159656865486
23,9,1724.1469103945262
23,10,492.2966661581769
23,11,467.4013008066878
23,12,449.3651776492891
23,13,336.758552439769
23,14,490.93873210150815
23,15,499.10794633800003
23,16,503.90317370054237
23,17,495.58949087012235
23,18,368.4763822380686
23,19,476.4687514400198
23,20,422.6691337108145
24,1,392.2977106137213
24,2,575.550323772795
24,3,473.86808518461737
24,4,447.28088101488424
24,5,539.8999801874377
24,6,436.87916173248516
24,7,334.70246628585915
24,8,983.0429619404258
24,9,630.7113246006311
24,10,953.3394924307195
24,11,542.1956237515087
24,12,532.7531551323169
24,13,543.8234287262308
24,14,1029.9657725599525
24,15,453.609839508935
24,16,459.83062325886215
24,17,1189.4955020734876
24,18,425.9513215051168
24,19,504.59264964174133
24,20,485.32844458915
25,1,544.365609124792
25,2,452.084175252047
25,3,486.2847717276961
25,4,543.5030591631838
25,5,583.1964678659348
25,6,512.6452841995753
25,7,546.098668734174
25,8,298.84364666620434
25,9,558.6032687920981
25,10,526.684869170308
25,11,406.8731452345054
25,12,1954.1107064797172
25,13,551.7009989989401
25,14,479.6604253040953
25,15,453.8055125958685
25,16,373.7932575703532
25,17,412.19178037602956
25,18,411.7890820978326
25,19,510.8799543866436
25,20,544.354015092204
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,587.4894594039841
27,2,563.3465368178812
27,3,584.9023295711893
27,4,552.6953147445024
27,5,565.598313529688
27,6,539.5576496659378
27,7,494.8224564335002
27,8,545.862125858552
27,9,358.9375598008885
27,10,518.9326929248414
27,11,501.11912141314554
27,12,-316.24614156413725
27,13,555.6497408569737
27,14,585.2729296231274
27,15,571.2922538403519
27,16,483.3245737471857
27,17,540.4846682302123
27,18,574.1129511318914
27,19,381.41540861546173
27,20,479.2500539635439
28,1,399.7812094958923
28,2,179.12703863699767
28,3,473.6411302877252
28,4,461.7207197909187
28,5,495.55659805874393
28,6,395.0452481305111
28,7,703.0318153453783
28,8,682.711068166022
28,9,510.21878133272514
28,10,395.80669198718374
28,11,401.5753462276063
28,12,567.3634483435666
28,13,477.5445271062895
28,14,395.5882427484371
28,15,558.7091720563085
28,16,475.31679208234476
28,17,558.6632397464125
28,18,2970.6257476911437
28,19,660.5384695050258
28,20,404.432400979511
29,1,516.9331443194483
29,2,511.91413133379126
29,3,534.8802025266192
29,4,453.61746284583467
29,5,522.8089746637922
29,6,868.7206558574333
29,7,698.3195512800911
29,8,453.63452246024747
29,9,1168.1723641418819
29,10,523.1538855729657
29,11,396.6080081767574
29,12,521.1267466760503
29,13,-329.96558731295465
29,14,639.5497487468579
29,15,477.29615244602167
29,16,830.9446672336725
29,17,412.33600178154234
29,18,641.4747969114773
29,19,393.97499061780866
29,20,521.3983804957594
30,1,521.5540000932829
30,2,432.71176612943873
30,3,579.2188595056032
30,4,604.6536313617651
30,5,572.9652953291497
30,6,588.3035214578524
30,7,523.5720033327186
30,8,424.99903935762416
30,9,581.027728142588
30,10,563.9841892167134
30,11,568.7183736221649
30,12,527.15700748467
30,13,913.023764055793
30,14,516.1825373197046
30,15,464.7655353021164
30,16,471.1389341998121
30,17,536.9736900020091
30,18,453.1060970641338
30,19,586.6711441234067
30,20,525.1855472908459
31,1,-48204.6168813087
31,2,-49256.015426972706
31,3,-49413.33036004394
31,4,-47503.33379994926
31,5,-50164.93098893973
31,6,-50578.664228039735
31,7,-48576.05395660138
31,8,-51823.966090614165
31,9,-52590.02259542446
31,10,-47915.25219905009
31,11,-47979.48652222932
31,12,-48089.12106437386
31,13,-51534.87582235476
31,14,-49142.41004212279
31,15,-52942.01176912598
31,16,-49656.744901840546
31,17,-53251.99094619102
31,18,-52150.591264736686
31,19,-50502.95746135497
31,20,-47435.96063175703
32,1,-7324.643610430542
32,2,-5717.511149365346
32,3,-9912.58204435926
32,4,-4475.937707096928
32,5,-37023.618178605335
32,6,-957.7216453828632
32,7,-9095.003708948785
32,8,-5403.55451290425
32,9,-32048.531647961638
32,10,-14424.644367534343
32,11,-5293.6394194404365
32,12,-7033.240102786655
32,13,-36890.41815106852
32,14,-3798.3644161441516
32,15,-35930.738399809685
32,16,-1571.5532908998139
32,17,-7179.381284964864
32,18,-9823.019886286718
32,19,-37695.426239365486
32,20,-1260.428853202542
33,1,1436.4531129571974
33,2,1239.435645337899
33,3,1340.292048894833
33,4,1356.7221780526456
33,5,278.18862379927174
33,6,1491.9496477115406
33,7,1389.6987372618041
33,8,1313.099908849573
33,9,1382.9589287791996
33,10,-303.6261940230134
33,11,691.0076076923715
33,12,1458.038400234861
33,13,1380.7885772668797
33,14,602.5473179855553
33,15,1269.5978692014062
33,16,-1480.0386818097063
33,17,1382.0923374736126
33,18,1405.3488823489704
33,19,229.7127338345878
33,20,1211.2056469937636
34,1,1154.17566155364
34,2,1222.005942449367
34,3,374.2463714322593
34,4,1183.101570328474
34,5,1159.0472775432977
34,6,1132.8021048724172
34,7,1109.8523876241811
34,8,913.3240839126719
34,9,1187.2683108281426
34,10,388.5123904300689
34,11,1228.217416538503
34,12,1171.768930677799
34,13,859.2107735499028
34,14,1284.1135942569686
34,15,1258.7806961683518
34,16,1179.907629450831
34,17,1128.8330135922752
34,18,881.2963686292959
34,19,1169.3564099296252
34,20,1180.5034764577067
35,1,1130.3523524360476
35,2,955.9842982957234
35,3,296.9677378556886
35,4,395.7654925067629
35,5,966.7939561890964
35,6,287.449788462712
35,7,958.1744091896069
35,8,325.4442700870045
35,9,427.88172549465776
35,10,425.41246042664903
35,11,959.706809070276
35,12,294.12445679409086
35,13,333.6673555754675
35,14,1023.9019261019989
35,15,892.9531744973228
35,16,415.6409211913545
35,17,838.9216888568382
35,18,409.95708087133494
35,19,967.8718740699329
35,20,289.77891794283414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,542.3605964283711
37,2,473.2422208916531
37,3,555.6233170234284
37,4,511.537952989163
37,5,522.7083326627406
37,6,495.3718151412068
37,7,537.9737804838161
37,8,453.5891258079681
37,9,500.7891240529837
37,10,453.0480798238151
37,11,532.4398629308826
37,12,556.3216751475665
37,13,474.0435310129477
37,14,482.1108709686248
37,15,548.7735039651401
37,16,509.2809925970715
37,17,459.0216037845256
37,18,452.0963925017517
37,19,503.86938228408803
37,20,496.7539714439073
38,1,710.6508858963975
38,2,1214.542087182155
38,3,1212.193328566409
38,4,734.4765269905948
38,5,1030.9812495462772
38,6,777.6107687064398
38,7,1044.0713609218385
38,8,819.9391555516615
38,9,742.7681095696632
38,10,808.7932055079672
38,11,788.2773161282394
38,12,1159.899745025547
38,13,669.1264920158958
38,14,1222.9410377114154
38,15,732.4822620447617
38,16,661.363506631462
38,17,562.6848269141365
38,18,1139.618401891813
38,19,732.3379873269039
38,20,722.8126260282842
39,1,780.8831155619772
39,2,1121.81285652844
39,3,1103.718295006717
39,4,1199.211270485427
39,5,734.772221425717
39,6,999.1575152586829
39,7,1026.2813650091475
39,8,561.4813396590785
39,9,911.5646055792206
39,10,772.185920100847
39,11,754.6543741938012
39,12,760.2931283235632
39,13,1058.873375669055
39,14,1150.982108680509
39,15,1002.0829997398328
39,16,746.1361676140008
39,17,1129.574066769898
39,18,678.8702789819729
39,19,612.2535957803044
39,20,981.1440659217311
40,1,734.5356350969706
40,2,443.59377715671985
40,3,471.5526717056191
40,4,461.56967350665957
40,5,322.55251528958536
40,6,735.3985872946432
40,7,901.7062178062677
40,8,470.6163719463812
40,9,453.37994083267847
40,10,1104.5838722582514
40,11,411.21573931544333
40,12,443.04813555659064
40,13,963.9156779123183
40,14,730.225019295341
40,15,938.7529531269829
40,16,722.2433617453843
40,17,713.2652975961443
40,18,927.8281873298946
40,19,427.12974091551666
40,20,906.9378762995129
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-53466.56810133085
41,4,-54852.541953857
41,5,-53672.869189027275
41,6,-53859.14912511285
41,7,-55980.392268939744
41,8,-54411.32568478269
41,9,-53837.91640036774
41,10,-53993.76968422884
41,11,-51191.65078100996
41,12,-52230.58163170357
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-53137.13135331799
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-1239.460618900081
42,2,447.479420450308
42,3,-9158.007766568106
42,4,167.07166697790194
42,5,-1113.3883413542299
42,6,-632.6383939604602
42,7,-880.294971612628
42,8,-883.0569604403616
42,9,-2611.8153850031417
42,10,-1064.855307285091
42,11,-35747.07225859359
42,12,-1203.2577232621697
42,13,-4099.698028766776
42,14,-1163.3506511910064
42,15,-9158.922779623112
42,16,-42002.566241582885
42,17,-360.44237257248824
42,18,-616.3803434389856
42,19,-743.2174735613254
42,20,-763.9292485285523
43,1,285.787736661385
43,2,252.97037595711595
43,3,270.36571419275276
43,4,249.6315487262267
43,5,230.0978285337461
43,6,265.13241256388386
43,7,272.4277578219279
43,8,235.67799362586857
43,9,220.66106851077802
43,10,1140.4178275249435
43,11,285.6788459710886
43,12,264.4957512655076
43,13,241.57748490364685
43,14,179.3815742357224
43,15,541.1544425501994
43,16,247.05040333772763
43,17,225.73180983500419
43,18,224.20467706341782
43,19,253.60165768169637
43,20,327.5798402232287
44,1,243.61194302381705
44,2,268.03867346519905
44,3,234.12882852720256
44,4,245.26959848139148
44,5,185.78909841169727
44,6,241.23696328538006
44,7,271.2154022216407
44,8,222.44771728892465
44,9,1004.6572177102084
44,10,244.13383842978965
44,11,243.6403872764037
44,12,269.28176044847356
44,13,237.33541317739721
44,14,1179.4974603691214
44,15,393.9518940584265
44,16,260.6980595988919
44,17,211.39882650085679
44,18,219.92588839800254
44,19,689.2653976614009
44,20,253.15745598574463
45,1,-310.39435314339073
45,2,226.5553639128616
45,3,300.4668171292169
45,4,250.72457231640848
45,5,292.7122829333647
45,6,222.6006981819241
45,7,1052.7753438505497
45,8,337.78612763588126
45,9,235.73133790514754
45,10,410.8571581700333
45,11,317.79802741406365
45,12,251.55069210945814
45,13,243.87571810905865
45,14,287.2234699593739
45,15,333.7582169734313
45,16,301.99879480207346
45,17,263.675483190493
45,18,256.9551815647785
45,19,335.86272445525935
45,20,528.3486791281983
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,223.3981343112934
47,2,312.28609099256346
47,3,281.02953477644303
47,4,214.12355826469815
47,5,179.47986740212625
47,6,347.9438489170928
47,7,318.05782438853606
47,8,313.58988782623976
47,9,242.9348132263507
47,10,276.48574209270873
47,11,299.003498025187
47,12,260.0746175101742
47,13,287.64265229951076
47,14,309.62534887413295
47,15,266.5179764464648
47,16,274.30426439689757
47,17,277.10934231375757
47,18,288.98561641139565
47,19,286.6974397635199
47,20,225.0338606986184
48,1,172.75411759030652
48,2,155.97164227436164
48,3,219.67059789799941
48,4,216.9622728980346
48,5,172.96998818476953
48,6,183.30658030221173
48,7,173.31867649146199
48,8,580.3221481183376
48,9,599.9562560100331
48,10,128.96309161180375
48,11,653.2086147654888
48,12,166.91282958134963
48,13,631.5639149098273
48,14,229.8423303246193
48,15,175.526276756282
48,16,622.7838252634695
48,17,518.7853269343741
48,18,223.7971070291786
48,19,172.6886884450156
48,20,243.94750382051126
49,1,1145.855341194011
49,2,251.15269214938328
49,3,178.18001901519608
49,4,211.5389108234147
49,5,202.43014254853233
49,6,199.687988855803
49,7,239.9623820504893
49,8,239.606702599284
49,9,198.78849060322614
49,10,236.07489946657984
49,11,246.3593717226959
49,12,245.95281109711365
49,13,219.43945122610359
49,14,188.77427990478404
49,15,186.8083351364668
49,16,198.534230173725
49,17,183.51750822851213
49,18,246.84316166846253
49,19,144.3939065517501
49,20,260.9680739383212
50,1,278.8775715647999
50,2,173.24661230349548
50,3,1638.0133459507856
50,4,272.5746127551732
50,5,211.54140322715597
50,6,236.29870848653042
50,7,251.81563684061135
50,8,291.5825943065477
50,9,242.95557188618855
50,10,233.862525775703
50,11,232.79628369787537
50,12,232.99847742680998
50,13,277.00276833868134
50,14,270.56866485823366
50,15,288.3473839354368
50,16,219.70743407720192
50,17,244.1352475254156
50,18,263.32831482595265
50,19,255.28320819031296
50,20,295.34405841612624
51,1,-53648.63161981201
51,2,-51117.615972214335
51,3,-49069.30821093659
51,4,-50494.38248741016
51,5,-32765.24946321954
51,6,-55403.21856943284
51,7,-52003.465496278506
51,8,-52410.37927282836
51,9,-51809.633055116596
51,10,-54124.478736918616
51,11,-51114.255508409886
51,12,-50546.955994167
51,13,-50007.64615780776
51,14,-50446.886530881806
51,15,-51746.63164124999
51,16,-53710.32949652331
51,17,-53879.52184711542
51,18,-53276.964869397896
51,19,-52811.90793033292
51,20,-50433.14912956728
52,1,-1133.1119016977364
52,2,-35250.398198172494
52,3,-239.4257211687874
52,4,-33904.232473799784
52,5,-35284.957324060575
52,6,-37749.15261185268
52,7,-4412.038083123822
52,8,-4731.167023422364
52,9,-184.24505597380335
52,10,-28008.35604893097
52,11,-327.09501141493456
52,12,-39145.88180292763
52,13,-8926.828289861412
52,14,-3700.7144328792638
52,15,-4161.905760872985
52,16,-702.4708455674008
52,17,-1677.7954515330225
52,18,-4140.492482622831
52,19,-9096.460498737148
52,20,-39789.861030927656
53,1,137.12924008993758
53,2,81.76138597790555
53,3,346.57347285260187
53,4,123.82287977729641
53,5,364.115577519084
53,6,-495.013290704915
53,7,154.4662621052109
53,8,670.5256298012719
53,9,157.29569285582653
53,10,166.69688330553942
53,11,138.168573412277
53,12,655.0747118911257
53,13,364.6411808756074
53,14,383.71332006093536
53,15,389.7064270738864
53,16,391.1806273243943
53,17,155.85477878171173
53,18,368.1756940070949
53,19,1011.3328740168906
53,20,162.6585687028048
54,1,312.27908009038134
54,2,367.79596203292203
54,3,438.98360800559016
54,4,1558.2343965598022
54,5,372.44724111512306
54,6,408.0840456867102
54,7,715.6596436311039
54,8,363.5778685650091
54,9,357.7268606106617
54,10,339.14447873244694
54,11,371.30270488420257
54,12,432.70232510253174
54,13,1053.7349361602721
54,14,350.90053828898783
54,15,371.98196275632347
54,16,785.0810026498259
54,17,434.294345595417
54,18,324.67529411265235
54,19,368.1687139290351
54,20,346.9672276490933
55,1,131.29143451934303
55,2,106.13525767818686
55,3,342.3691403753402
55,4,329.95173373178
55,5,358.6432628124758
55,6,360.2120648473107
55,7,359.5786588319773
55,8,230.23933672394736
55,9,334.00406891484846
55,10,106.31648978082421
55,11,891.7182833486507
55,12,364.01572797739846
55,13,236.3388891202632
55,14,356.51133547152443
55,15,328.1642698895721
55,16,358.6831736163064
55,17,367.0085893339175
55,18,263.8569703068051
55,19,344.13270924607895
55,20,324.1947030856851
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,257.8161272603479
57,2,239.79803666078004
57,3,248.9239623056241
57,4,230.7732329760404
57,5,173.54107539974785
57,6,-712.075503014438
57,7,225.68560947575293
57,8,295.2787523949425
57,9,234.8479459934607
57,10,253.78416321060004
57,11,260.8301066737945
57,12,250.9520354138254
57,13,242.7614827471079
57,14,253.24843053319418
57,15,168.25053258269554
57,16,240.4313208304025
57,17,236.25067997421422
57,18,249.78403570078197
57,19,241.59462682694425
57,20,138.7509146180415
58,1,664.441779105286
58,2,220.7020595727672
58,3,486.0550374535999
58,4,528.4874848661942
58,5,598.577948862797
58,6,607.0004255116509
58,7,530.6215676158172
58,8,635.7015313010877
58,9,626.436522374723
58,10,572.1938976886424
58,11,481.1632779495009
58,12,625.9340803222422
58,13,516.529842302224
58,14,579.5614922756481
58,15,642.7188298278018
58,16,622.3238398330321
58,17,206.59277952824044
58,18,521.2104723920033
58,19,196.99518725641613
58,20,632.9434120927162
59,1,533.1816259089638
59,2,513.6538004586208
59,3,184.17408617175371
59,4,594.3504402262661
59,5,325.87869574592935
59,6,581.066648779183
59,7,590.9547675159782
59,8,569.7777854180758
59,9,2449.2524347463063
59,10,297.3562603864428
59,11,561.6329974884159
59,12,592.3693326471318
59,13,573.4822031058392
59,14,517.2329623049269
59,15,513.8668584090113
