state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-51668.37731749109
1,19,-49992.119880405866
1,20,-40776.186587647055
2,1,-508.28852773972096
2,2,-11496.897790666128
2,3,-9075.542520208768
2,4,-7448.671743732383
2,5,-10516.211235794752
2,6,-10945.892095662613
2,7,-9326.673218552349
2,8,-9522.7420671047
2,9,-9527.417719995534
2,10,-9683.497277082002
2,11,-9751.53680407943
2,12,-9956.512346983998
2,13,-8789.907416241716
2,14,-8543.199445082133
2,15,-9240.028375229365
2,16,-10727.878819082118
2,17,-9615.732353907562
2,18,-9125.70407231439
2,19,-9337.774449180613
2,20,-9288.547439159684
3,1,-12.694749055744978
3,2,823.6272394577575
3,3,-7818.3901439452075
3,4,760.8230573517708
3,5,259.6725874534902
3,6,1109.5986076152958
3,7,-7728.1700576480525
3,8,472.53537975185384
3,9,-6931.015701427188
3,10,1043.6141107500616
3,11,375.3677873828168
3,12,1321.233814556872
3,13,473.57367866746836
3,14,1257.4685117908382
3,15,-7130.740541521179
3,16,-7228.291802474125
3,17,283.814815074364
3,18,496.12128885308164
3,19,-301.3241898278743
3,20,1070.7361669960271
4,1,1078.601871549467
4,2,-7125.856542500886
4,3,1282.0092344538048
4,4,702.7388161994395
4,5,1116.9856187611686
4,6,897.8010280899301
4,7,1379.6302741676195
4,8,1965.6597186737222
4,9,712.5738391236737
4,10,703.6314564421316
4,11,514.5753607570786
4,12,432.19766800594925
4,13,740.1128901376227
4,14,670.1698710526196
4,15,1201.6318766349245
4,16,1365.8691365954726
4,17,288.2348115906252
4,18,1132.232343144647
4,19,909.2367576274975
4,20,778.7231450495722
5,1,412.79658487410154
5,2,1046.2037452659088
5,3,723.3032147187973
5,4,1141.1111861674385
5,5,948.3730723640372
5,6,710.4880585030905
5,7,886.3932283104823
5,8,1243.2954686567814
5,9,1002.0887569199588
5,10,2772.410114340427
5,11,501.1913255214581
5,12,822.5770706424531
5,13,676.7413128770162
5,14,913.2357976551816
5,15,1047.6873672691993
5,16,-6707.218734225642
5,17,843.8651951214486
5,18,860.3789457303379
5,19,1228.8387188262398
5,20,1195.409238400821
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,889.6489154757384
7,9,1046.981569501162
7,10,790.6121032702824
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,962.6886855252235
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,991.8081855802182
7,19,588.5127800719533
7,20,870.0165284184823
8,1,-7944.813996086153
8,2,684.7028554943071
8,3,-3040.0529130589775
8,4,721.2175536251881
8,5,882.1792051911075
8,6,-5332.971603776543
8,7,686.2354843821419
8,8,-7669.772729766179
8,9,-7363.529559008717
8,10,730.3148983055194
8,11,-6351.169201843503
8,12,660.3719009416577
8,13,749.3379626511104
8,14,-7945.3626254712535
8,15,704.2475959002386
8,16,-6545.250501934051
8,17,647.8214718993167
8,18,2662.923545006202
8,19,708.55877893466
8,20,616.3725626938655
9,1,754.7120046388366
9,2,-7742.298609042777
9,3,723.3172472834276
9,4,992.447079389906
9,5,803.0975565801648
9,6,977.060718969009
9,7,777.1046797919814
9,8,-5892.995729338128
9,9,835.0746110515884
9,10,984.8741174091241
9,11,893.3168625993471
9,12,751.2512414611232
9,13,654.7293528833083
9,14,239.00413353531053
9,15,716.76110853003
9,16,977.6399675629369
9,17,850.9657526659042
9,18,-4883.606299482033
9,19,880.4299564812022
9,20,852.7509891702609
10,1,973.0720171348987
10,2,844.8941533094494
10,3,531.6091299921585
10,4,788.9936693784792
10,5,917.1965357928536
10,6,760.8879855503249
10,7,802.0965618101171
10,8,980.8613721994141
10,9,990.0661355927572
10,10,5403.427565917125
10,11,1012.1196044641431
10,12,868.2270137527464
10,13,-6817.275630283906
10,14,975.4619966287445
10,15,1044.2125965466967
10,16,1002.8157104660211
10,17,1013.5828195552929
10,18,731.4290913735416
10,19,978.057557970636
10,20,1103.0969073869255
11,1,-44213.55092852843
11,2,-45950.528209996766
11,3,-46544.3066846014
11,4,-47213.2178140545
11,5,-43756.75945652235
11,6,-48080.36936136468
11,7,-47141.45627488131
11,8,-36544.175118800915
11,9,-45408.75987860825
11,10,-45868.54061353481
11,11,-43365.08970229127
11,12,-40544.05327729698
11,13,-46650.71424440725
11,14,-46460.210313573334
11,15,-44932.155683575926
11,16,-45910.86691970871
11,17,-44267.15748436499
11,18,-43084.45842628183
11,19,-44957.885083007954
11,20,-42395.13251364227
12,1,-10770.47876871397
12,2,619.0718145337596
12,3,-3964.467258790264
12,4,-8828.59521203319
12,5,-33651.94254138074
12,6,-9338.800901245037
12,7,-9116.196522297621
12,8,-32515.482475258817
12,9,-4692.958537488819
12,10,-10276.33563573267
12,11,-2849.3322912518124
12,12,-9460.840894501789
12,13,-9829.61892166436
12,14,-27071.1259091801
12,15,-676.9371415585274
12,16,-30177.75210815166
12,17,-9067.649544224787
12,18,-9387.899774387237
12,19,-1238.5804231146994
12,20,-2665.354306053683
13,1,710.5593642329457
13,2,685.8845943517226
13,3,-4380.6437638465
13,4,667.4929015320104
13,5,-7347.733465946249
13,6,-6128.854400443626
13,7,656.8255297731625
13,8,-7549.678570986807
13,9,671.1160223786919
13,10,-8341.543760188446
13,11,708.104230166481
13,12,-338.7105282790126
13,13,-307.8787968570475
13,14,705.4344645542991
13,15,-8053.295522236136
13,16,-265.1919453844066
13,17,-6703.323149665674
13,18,-6384.941603078133
13,19,75.73833819070114
13,20,694.8643529389407
14,1,687.2761739464414
14,2,-7117.981569924027
14,3,588.2184316976322
14,4,756.1630368228864
14,5,-7431.837619529189
14,6,720.8846653898538
14,7,751.7877424074113
14,8,767.8854380186184
14,9,-7757.125864232865
14,10,589.5680177225446
14,11,711.4902094918064
14,12,-8138.966486512662
14,13,764.8282596937311
14,14,-7094.291031063442
14,15,738.5945382592968
14,16,64.76491218662522
14,17,695.8242596064714
14,18,741.7805702020039
14,19,748.017000038462
14,20,765.9381409237337
15,1,705.8902761715254
15,2,721.5060689786382
15,3,701.9599145788418
15,4,719.9711731187585
15,5,738.5940671189087
15,6,758.5432085344437
15,7,751.600634662875
15,8,708.3988013770047
15,9,691.6421418452079
15,10,751.3833130405062
15,11,720.2867489325464
15,12,753.1046372397759
15,13,691.3853110371181
15,14,756.2662393494419
15,15,753.6847578485898
15,16,2319.1282251658013
15,17,637.3215461038014
15,18,739.3503768596953
15,19,698.3079585957329
15,20,742.0714255007761
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,796.2838510480303
17,2,767.6659662918656
17,3,765.4990008872026
17,4,2753.913012392225
17,5,-146.35323839171224
17,6,-7332.648417203309
17,7,-6315.812445866766
17,8,-7768.0151269334
17,9,744.627652165648
17,10,538.5377214766354
17,11,783.1774832528564
17,12,761.7638853540215
17,13,811.795412879812
17,14,289.8094764223672
17,15,-8362.273943984124
17,16,4.575819314150067
17,17,294.3771566859996
17,18,-6766.602918211841
17,19,777.396298967446
17,20,821.6748831837945
18,1,587.572923983475
18,2,802.0230246729958
18,3,877.6254429958018
18,4,790.2146208421885
18,5,817.738235524964
18,6,-7944.064338252695
18,7,852.9183507098134
18,8,829.4231873022654
18,9,724.3043264233811
18,10,1495.4219326140596
18,11,847.7136314585102
18,12,841.9276508050523
18,13,860.474342793545
18,14,810.6709400736197
18,15,839.346433452077
18,16,874.5774905748603
18,17,834.8020641730366
