state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-55944.79011601874
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-48900.16370013901
1,18,-43971.220140000674
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-10901.232772589858
2,2,869.5493114110103
2,3,-9430.753943937123
2,4,-8382.894355255412
2,5,-9452.877843766886
2,6,-11130.929868311037
2,7,-10690.453062221683
2,8,-9544.279659577776
2,9,-7951.367983839428
2,10,-8787.671362453088
2,11,-10050.635458414941
2,12,-28948.399365157286
2,13,-7210.579974587165
2,14,-37580.208899835474
2,15,-6939.961284670851
2,16,-7244.4890318374055
2,17,-9186.92992994453
2,18,-9920.39232615132
2,19,-7476.039488792099
2,20,-10176.501457301973
3,1,-4906.78084000365
3,2,435.5236299075015
3,3,448.3209495443357
3,4,692.871794767333
3,5,915.8716284318792
3,6,-7900.350014663314
3,7,903.2033625465907
3,8,-7303.877216584225
3,9,672.9184987482279
3,10,910.952645875601
3,11,-8339.709791170493
3,12,458.29327866664744
3,13,-9761.9358710962
3,14,725.572731807262
3,15,623.9029717190108
3,16,828.5969610067141
3,17,168.1126404623319
3,18,641.4515642118998
3,19,-8522.166575422187
3,20,640.1670524260701
4,1,4918.741052381465
4,2,457.34033988560043
4,3,479.65676702526935
4,4,-8261.765339728767
4,5,527.0594915740869
4,6,-1664.7150086744214
4,7,546.9030380759089
4,8,458.4317203461909
4,9,-6196.144212039219
4,10,424.95431147605564
4,11,472.230188620301
4,12,-8040.787069840308
4,13,746.5252578407611
4,14,538.7924474672822
4,15,534.5743504770977
4,16,-7355.250580413005
4,17,461.13111005039343
4,18,425.4889396811027
4,19,359.7789556579164
4,20,451.41791764020513
5,1,823.6534713793741
5,2,-4823.263194715847
5,3,924.9907179961235
5,4,860.6339852791652
5,5,555.3125555821321
5,6,762.8927358081806
5,7,909.2621734887314
5,8,987.5110388130279
5,9,789.3077432906538
5,10,979.1444818061003
5,11,710.2233018182956
5,12,517.4960143020198
5,13,866.8925632289234
5,14,2933.8475009456715
5,15,842.2720960334539
5,16,722.7627263631409
5,17,920.9856615299108
5,18,745.4001130306974
5,19,1520.4417019535986
5,20,552.9162199226869
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,1414.8327021504892
7,3,831.3285569169078
7,4,1735.4239086388006
7,5,832.0280551606605
7,6,1581.2662086144387
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,738.5528537894568
7,11,834.6380287260077
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,845.7955204907896
7,18,751.4367372991609
7,19,658.7992951884899
7,20,840.4878123351668
8,1,781.9186550418185
8,2,-7558.866068731591
8,3,652.118424411901
8,4,882.1171729472956
8,5,711.2830739401592
8,6,-6282.873434671534
8,7,873.3583825250578
8,8,565.7701653112293
8,9,960.657472388001
8,10,527.083534220461
8,11,891.301143416395
8,12,35.481949827333665
8,13,-4890.224582147634
8,14,-8050.706311438107
8,15,595.3596205097538
8,16,690.9334269483816
8,17,849.2269919727524
8,18,747.196158638581
8,19,930.0624168072004
8,20,666.6838235467835
9,1,496.57825517310084
9,2,-8371.357450054998
9,3,613.8849753213563
9,4,-153.3630913824719
9,5,707.59322056788
9,6,685.8545955657164
9,7,748.7305720830026
9,8,741.7094786277803
9,9,725.3046204681966
9,10,669.7856409381308
9,11,335.92430803478055
9,12,773.590386724818
9,13,762.9424028547043
9,14,641.9017897535484
9,15,-5915.806430262224
9,16,793.88218850065
9,17,-6971.7726829910835
9,18,-7553.98967994714
9,19,713.299651450893
9,20,752.2023011564584
10,1,755.6197507983039
10,2,588.2156548289095
10,3,939.6546290687622
10,4,818.4378515129342
10,5,1606.998038754659
10,6,799.7310050881174
10,7,677.0636787533509
10,8,716.7759212260196
10,9,923.8506746933093
10,10,1050.8794353914727
10,11,815.370962154949
10,12,1255.0589216327337
10,13,754.3905489277522
10,14,1278.2831179088878
10,15,979.5309908818072
10,16,894.5583180731461
10,17,772.9795459975744
10,18,840.6403974189071
10,19,719.7294231329977
10,20,1337.6399272789572
11,1,-54362.16752884163
11,2,-51052.916252535964
11,3,-51774.57553977958
11,4,-53259.44907258024
11,5,-52242.86735983618
11,6,-53345.567941140565
11,7,-51145.086854975474
11,8,-54759.681363672156
11,9,-52450.11772963828
11,10,-52713.21460824929
11,11,-51557.364899155036
11,12,-52288.60321498054
11,13,-53589.26717671542
11,14,-55026.56184971617
11,15,-52932.063478915465
11,16,-54888.990831771065
11,17,-51836.77881116327
11,18,-51240.68564258148
11,19,-51626.73407474319
11,20,-54715.98133856762
12,1,-10024.376206323317
12,2,-3634.810566772686
12,3,-10444.129440754825
12,4,715.1426923337185
12,5,-11259.421376726877
12,6,-13019.497556842805
12,7,-14006.9443330742
12,8,-9685.06907092424
12,9,-41096.68745980217
12,10,-11103.819662909302
12,11,-9808.25707605358
12,12,-10636.021151584502
12,13,-9212.264182765077
12,14,-13777.995332579569
12,15,-12367.951474038144
12,16,-10058.264591805288
12,17,-9900.252081284942
12,18,-12715.377356552463
12,19,-9773.30567092433
12,20,-37800.38128034013
13,1,-1253.7799281754394
13,2,-52.38663269222343
13,3,665.349501744037
13,4,-8008.302472725678
13,5,1444.8879620938005
13,6,-245.96886817224186
13,7,647.9676662793795
13,8,559.2593556219546
13,9,-3548.4142744904993
13,10,4941.622313206908
13,11,300.4100492442903
13,12,359.09320827345255
13,13,656.5762708033078
13,14,-8113.577233690486
13,15,508.2338531340349
13,16,642.6047488227211
13,17,622.3840599006465
13,18,680.1576602930108
13,19,-6143.037522750147
13,20,-5700.417543838689
14,1,12672.692898997822
14,2,624.6133427396718
14,3,2362.9693900623597
14,4,647.0293144141898
14,5,2306.469688336332
14,6,-8338.663023837209
14,7,-7925.2369102555085
14,8,674.398394833652
14,9,614.8285214046981
14,10,2486.031143206593
14,11,1978.9535076932498
14,12,2241.1912407679897
14,13,631.1639013482248
14,14,-7293.821488211487
14,15,625.9160639310589
14,16,1780.910093717328
14,17,644.0212529519547
14,18,-124.30396112476137
14,19,2170.334897651805
14,20,679.1928191706634
15,1,629.2226289366478
15,2,614.202608657323
15,3,613.0728121502663
15,4,2257.97275058886
15,5,634.627998434322
15,6,2280.7138632187234
15,7,2148.1224326706474
15,8,2085.3638274727164
15,9,615.8840787158865
15,10,629.2427476507145
15,11,1949.5541269249868
15,12,618.6705262868336
15,13,2233.341191974303
15,14,626.8452243331665
15,15,627.6984479038143
15,16,612.2748664830356
15,17,616.3442035411249
15,18,633.083657137272
15,19,589.2855921746673
15,20,581.0567439296873
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,800.5808541685321
17,2,-5067.118666447648
17,3,779.4641277783956
17,4,712.0234596668324
17,5,665.5949014241835
17,6,-5100.769206198776
17,7,710.8621836774743
17,8,624.5689359364753
17,9,710.1026030077059
17,10,776.0377555077151
17,11,43.742973199094195
17,12,814.8089009055064
17,13,852.474292131849
17,14,760.5488828933784
17,15,14349.909069888025
17,16,-6423.089336453471
17,17,-132.44145784369084
17,18,719.8220203474341
17,19,-7934.296729991346
17,20,727.720953267208
18,1,-7962.688928540647
18,2,-8144.977337920055
18,3,507.9688266949828
18,4,480.5418453028595
18,5,483.3553905107444
18,6,-38.01764580789677
18,7,-7486.716469012112
18,8,-8144.517640210111
18,9,488.86381697019624
18,10,-326.86979018246404
18,11,-8219.430371371316
18,12,-8365.424616722199
18,13,-7468.6742821891185
18,14,793.6135605817019
18,15,67.87052116426003
18,16,784.652245824929
18,17,490.5428211919455
18,18,-8322.110344902563
18,19,490.33542923188594
18,20,500.5629425979057
19,1,512.0277029873506
19,2,423.1540945060433
19,3,527.257276818375
19,4,-7919.211327597567
19,5,491.19254915736
19,6,507.6888809453203
19,7,513.1166029568394
19,8,498.3695901589971
19,9,480.726938962865
19,10,433.8241017044447
19,11,-8288.807788460024
19,12,-8134.862982478643
19,13,513.9118478810277
19,14,716.3123508787827
19,15,7663.405162158911
19,16,677.7085808955718
19,17,473.9567233897345
19,18,-7831.484403662225
19,19,705.9579994832518
19,20,-165.21798180553742
20,1,-131.20266202997868
20,2,377.76107211369253
20,3,488.6957105119707
20,4,382.6485375332584
20,5,516.9145122663937
20,6,515.6524417009966
20,7,725.5904665081852
20,8,491.8668343980661
20,9,1897.4915463967732
20,10,44.97712554742668
20,11,499.76104791043304
20,12,482.07415038805357
20,13,503.423892220117
20,14,502.1613722063835
20,15,480.0857808690768
20,16,-8089.879387854785
20,17,730.4714001038415
20,18,495.33529746732296
20,19,490.8863162082006
20,20,465.3422165556493
21,1,-51209.24788822102
21,2,-51603.58847853139
21,3,-31522.61607452119
21,4,-51376.094799438826
21,5,-51959.71047800756
21,6,-51585.507964836055
21,7,-51682.93790555321
