state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50122.90001384375
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-50711.2256985017
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-51549.003762400935
2,1,-9292.827696532973
2,2,-9032.954307222106
2,3,-11673.213854858215
2,4,-10177.416853825902
2,5,-6367.033593151448
2,6,-12857.999481604906
2,7,-9641.28764595417
2,8,-9951.438508739502
2,9,-11257.496112115334
2,10,-1173.4508438199205
2,11,-39035.753322729215
2,12,-2407.2653939979828
2,13,-9889.584903634079
2,14,-11208.08162149542
2,15,-10898.212757549963
2,16,-9637.999332707253
2,17,-12981.152963160966
2,18,-9351.81470389801
2,19,-9386.207952022254
2,20,-10027.860999413268
3,1,554.7780594735448
3,2,-7057.590646920928
3,3,-8309.67024057497
3,4,-7432.9493002171
3,5,558.5121326267722
3,6,-258.49464769852966
3,7,186.0745654164939
3,8,-5086.039648072498
3,9,368.1421428671155
3,10,3059.2553364479086
3,11,6.024484366040269
3,12,559.2439305584697
3,13,509.26305189632
3,14,-2688.0222913923635
3,15,544.9818954697578
3,16,307.10272450920496
3,17,546.7642920843045
3,18,362.82776983520944
3,19,-7766.997038815712
3,20,-8440.384794274118
4,1,562.0551477064087
4,2,848.7839527337919
4,3,-7184.728089557071
4,4,-4353.7834258481425
4,5,765.2242784201135
4,6,-5619.4177970921755
4,7,739.4138211596968
4,8,597.2670777722275
4,9,883.1481494245585
4,10,2010.547825988549
4,11,-47.02451649518434
4,12,347.79374892529506
4,13,352.64012939456074
4,14,10198.978530323722
4,15,554.3645435885645
4,16,-6803.910366277152
4,17,688.7026794348355
4,18,550.9630482675893
4,19,851.902575387
4,20,556.6418367705918
5,1,631.0189836322882
5,2,-7160.429481014939
5,3,7102.730958240825
5,4,1106.383199576967
5,5,1108.251280155526
5,6,1052.6305746604721
5,7,568.9022360021809
5,8,1163.9283846696621
5,9,995.4167468428049
5,10,980.0479922434346
5,11,1070.368915213834
5,12,961.8801724096307
5,13,744.9374385700723
5,14,815.2047985893901
5,15,1121.9888155771187
5,16,1076.4021877232904
5,17,1010.137932603518
5,18,846.2964689106067
5,19,944.6212207083082
5,20,859.8478529128804
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,618.745515178573
7,7,765.0763873268878
7,8,821.2544437352635
7,9,802.3596845125758
7,10,790.6121032702824
7,11,708.2911220647204
7,12,827.0797474460363
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,794.9648592972404
7,17,4251.033438385013
7,18,923.9950498420819
7,19,929.4712986972065
7,20,398.2258432448775
8,1,790.4050925476278
8,2,804.9797607919331
8,3,829.0229736412581
8,4,944.467204117426
8,5,944.9846791961703
8,6,164.14212565000162
8,7,-4957.447711580421
8,8,908.1805400495962
8,9,942.1907274412714
8,10,811.5084613619953
8,11,-8147.282721772651
8,12,-5696.8045998031475
8,13,523.9564560092003
8,14,793.0642856877384
8,15,933.8716763610666
8,16,148.1906689620928
8,17,854.4735679561829
8,18,-7544.396492695077
8,19,791.4341481760371
8,20,878.1905131635081
9,1,1004.774206036931
9,2,1336.6111284983992
9,3,1294.8850473595503
9,4,1200.2496654581935
9,5,965.327106565151
9,6,789.2876120540574
9,7,-6512.556510294173
9,8,944.9379992623612
9,9,1059.9902548776572
9,10,850.4241445626176
9,11,-7399.248520863832
9,12,1152.618997001478
9,13,1022.6803035394512
9,14,1822.5229997246813
9,15,726.9105137978238
9,16,1005.0594988198126
9,17,1099.4856625673406
9,18,984.3415557346877
9,19,1138.9656391361416
9,20,782.9854673656563
10,1,919.3996858320073
10,2,928.8299638276807
10,3,718.8244781873384
10,4,936.7586001844164
10,5,973.0381176375868
10,6,855.591108016547
10,7,998.0901813667709
10,8,708.357722054544
10,9,876.0033931148844
10,10,873.2879117550517
10,11,1006.1512798848503
10,12,981.0404740396204
10,13,585.7335532437255
10,14,952.4331846808604
10,15,807.2617450138252
10,16,929.4699488683896
10,17,564.9012579175562
10,18,2922.6727973488423
10,19,606.4351721301449
10,20,2303.3857826394633
11,1,-54915.88116982076
11,2,-55845.40401914988
11,3,-50779.03644461781
11,4,-56374.81867998673
11,5,-45278.96186778299
11,6,-55410.22635809025
11,7,-54074.307093927535
11,8,-55268.85022611323
11,9,-53987.3273564802
11,10,-53885.401022889666
11,11,-53776.06966943822
11,12,-47237.64132331198
11,13,-56929.25681508847
11,14,-53052.07314782364
11,15,-46978.7919785932
11,16,-52932.2365448385
11,17,-53502.67763764151
11,18,-55781.92807229969
11,19,-40565.493207507825
11,20,-54296.93664770309
12,1,-9862.41921588416
12,2,-40031.62346776865
12,3,-10407.53987622393
12,4,-9946.509351842158
12,5,-13431.412152076393
12,6,-15577.983244775685
12,7,-39600.311303436545
12,8,-9397.854345405196
12,9,-10230.93145758101
12,10,-13128.170620364515
12,11,-10579.796573730062
12,12,-9819.901495731372
12,13,-13515.514345315323
12,14,-11218.069266455886
12,15,-37205.45843598972
12,16,-10082.216848706004
12,17,-10058.204739352055
12,18,-8998.966239721092
12,19,-45896.649902186284
12,20,-6709.198789663393
13,1,-960.642625962395
13,2,236.83127088294168
13,3,-8106.345629949917
13,4,-8254.854558086234
13,5,299.29309877031574
13,6,-8394.07194772978
13,7,-173.8071477443125
13,8,-8455.835415974714
13,9,1756.3502034979902
13,10,-191.38165892137295
13,11,-8457.628203825892
13,12,-167.64762691570286
13,13,-3907.2661135051576
13,14,-372.5054064580216
13,15,-8210.098429450134
13,16,-1644.4222581140534
13,17,-388.5303710026128
13,18,400.1313226981556
13,19,-7037.772779326474
13,20,-7364.711572482171
14,1,1018.862452000687
14,2,1053.668610028573
14,3,1011.782475645211
14,4,1056.221385025505
14,5,835.9731462474401
14,6,776.1313736357404
14,7,974.0015921062089
14,8,-591.2830572409505
14,9,1025.1755190777487
14,10,764.0446856802726
14,11,255.8356011651992
14,12,-216.80674848360525
14,13,405.33722927864596
14,14,1062.4490779827827
14,15,828.8637014389271
14,16,-6061.211682242154
14,17,253.5502675181051
14,18,9282.319920064327
14,19,996.9479988154108
14,20,784.0237763022787
15,1,681.0753544968512
15,2,735.3346265544621
15,3,1107.0605277907064
15,4,1129.6377596849293
15,5,781.2608723780486
15,6,1048.8153037439404
15,7,1150.5070420026905
15,8,1032.0561843623987
15,9,1173.6883926993964
15,10,752.7202377074287
15,11,781.8153015623965
15,12,1075.0123884877053
15,13,736.6356747681064
15,14,1181.868073353592
15,15,1101.0015208786322
15,16,1169.4661378809417
15,17,1163.1271555852409
15,18,693.8832575901424
15,19,1076.5386482790739
15,20,780.7644983788595
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7772.7722583661525
17,2,993.9561670952415
17,3,535.0818507564961
17,4,722.7973752707555
17,5,823.7805678491482
17,6,746.1952401060234
17,7,94.15870847545466
17,8,-6407.36820182643
17,9,-194.484747705961
17,10,758.6074452204707
17,11,369.24625881278007
17,12,463.35844135719253
17,13,764.4361448942187
17,14,-4839.085770314368
17,15,-6177.737546203713
17,16,751.1838678077124
17,17,4604.233424992893
17,18,760.5701399260528
17,19,772.6745977689477
17,20,783.0440771354455
18,1,-7672.419122653364
18,2,791.8187417078573
18,3,-7067.887490270896
18,4,1215.555183587915
18,5,-6938.0801297528
18,6,803.3395951643257
18,7,780.0037543736005
18,8,801.647679913778
18,9,-6582.395353876525
18,10,148.9073329975672
18,11,-5429.347672667436
18,12,797.0099561775686
18,13,-8187.535302919157
18,14,-8198.58625141735
18,15,811.6065113612351
