state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-36447.26219911998
1,8,-54577.91232873024
1,9,-50506.222146807726
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-10455.931135569048
2,2,-10054.989492195291
2,3,-9417.616233608718
2,4,-8986.010580865406
2,5,-10035.71170947459
2,6,-9457.249917961053
2,7,-11864.183781338956
2,8,-5208.3631803326
2,9,-9588.37271990391
2,10,-9184.589549189428
2,11,-33430.93526416501
2,12,-10921.18789964197
2,13,-1986.2381535565105
2,14,-10492.065205700212
2,15,-10402.659123971835
2,16,-2765.232479053535
2,17,-9472.451913707688
2,18,-10567.013211882966
2,19,-9367.469435748673
2,20,-36256.73641889015
3,1,2951.127668009021
3,2,738.1025919782176
3,3,794.1148914219981
3,4,747.2904683264549
3,5,1028.561419987525
3,6,-7406.466450672432
3,7,-8312.934846545728
3,8,514.185686471981
3,9,281.7557892073569
3,10,-6618.804054229697
3,11,-7682.090755171118
3,12,-7390.930745387552
3,13,-7557.6005013846225
3,14,-8280.228010837145
3,15,738.6668395464678
3,16,628.5518921356137
3,17,-469.14346843921885
3,18,728.7966747282594
3,19,-7623.324094981712
3,20,611.0449049474171
4,1,1309.1500607212095
4,2,903.0995642005605
4,3,800.980685271254
4,4,556.342999857578
4,5,1227.4670599184758
4,6,697.3977558840952
4,7,1225.4010147367253
4,8,-4681.6503022109855
4,9,-2583.027486337287
4,10,1222.0836746787108
4,11,1068.4412974662164
4,12,957.3789234196354
4,13,831.7113387787314
4,14,1175.1680629201694
4,15,721.8460931085921
4,16,1197.5826995328398
4,17,557.6334320520523
4,18,1140.4513450070594
4,19,1321.2081978174378
4,20,2538.10408968574
5,1,634.4649285374869
5,2,-7805.059595987337
5,3,1174.6858414712508
5,4,859.5941870232748
5,5,-6191.692303862506
5,6,732.9992958252144
5,7,913.5056982987239
5,8,897.5925337173792
5,9,-8562.797683487717
5,10,845.1596990330584
5,11,2949.978495178754
5,12,387.4510868668832
5,13,341.3902671089294
5,14,814.3014894580213
5,15,397.59832678812654
5,16,669.1170314602637
5,17,766.4321334396672
5,18,821.4774697579123
5,19,1367.058941995079
5,20,1284.5965878734582
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-6925.638400364808
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1083.735959206271
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,850.1422048486684
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,2904.1286953311546
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,902.2502388420471
8,1,725.8323045476719
8,2,-7637.281826111836
8,3,540.4598551483377
8,4,664.1460042732372
8,5,1117.9120348116467
8,6,-5305.700714968729
8,7,-7696.281168666367
8,8,-5831.263709652529
8,9,642.161368452902
8,10,734.6270512069336
8,11,-8280.160494766102
8,12,1191.7874448328114
8,13,-5446.741708842495
8,14,2428.5833262587457
8,15,-7732.0077569000605
8,16,-7674.968369521641
8,17,-7744.552325359913
8,18,-7575.980715536269
8,19,-6485.7114379685945
8,20,-4817.921629095657
9,1,828.5690010976667
9,2,1309.3961760539305
9,3,-28.775082125713197
9,4,-4693.913668427117
9,5,779.3529937421597
9,6,1446.409090415882
9,7,1337.962870000735
9,8,692.037967771242
9,9,701.8694559991411
9,10,818.9462044579807
9,11,842.0944981381451
9,12,-5453.623314137229
9,13,556.051321112448
9,14,2935.364816775177
9,15,891.9328517562076
9,16,1250.9895315238573
9,17,796.5816843758428
9,18,871.6830340484584
9,19,102.83388053088856
9,20,888.4108153586694
10,1,891.723612426686
10,2,1016.6567453195257
10,3,1060.5261094705384
10,4,1052.1765981243143
10,5,3120.076612899509
10,6,1005.1885865603949
10,7,910.7729337242984
10,8,907.0309262914149
10,9,900.5050312305257
10,10,869.0717387411199
10,11,948.7426399134802
10,12,1151.8938730471596
10,13,951.8063089352473
10,14,878.409820803909
10,15,1036.4167038714638
10,16,823.8944975308036
10,17,-7998.233562404253
10,18,1168.9620155933353
10,19,915.7404627668884
10,20,788.4124712367898
11,1,-48203.99626130845
11,2,-44870.399609635715
11,3,-50579.972241721436
11,4,-50847.51636526844
11,5,-51875.62763526046
11,6,-47530.16207988675
11,7,-47051.975290670234
11,8,-44781.816065616906
11,9,-51243.80453094831
11,10,-47989.52718233729
11,11,-48014.9942809798
11,12,-51464.39329083379
11,13,-47796.81786796972
11,14,-45770.07469496924
11,15,-44058.60139386357
11,16,-49615.49090628872
11,17,-48089.404104556044
