state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-46985.71007407005
1,5,-48754.83237010157
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-51042.57031285523
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-49006.83313013679
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-53624.178738203045
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-10026.41257407012
2,2,-6957.909026378199
2,3,-9010.171316416188
2,4,-7539.321627093006
2,5,-10190.111056670266
2,6,-10027.308925119572
2,7,-10997.376374660056
2,8,-6635.18820101239
2,9,-7846.967035020965
2,10,-10222.220141405041
2,11,214.19555037036235
2,12,-9683.572084885582
2,13,-8855.309575414794
2,14,-4156.273087518221
2,15,-9306.90982613118
2,16,-9782.074616342617
2,17,-4320.2765777634495
2,18,-11797.358977142878
2,19,353.35050371010857
2,20,-7586.986661929859
3,1,752.918620604868
3,2,375.93433205218935
3,3,691.0122261226334
3,4,671.1111028175073
3,5,-5694.1510899831055
3,6,960.8991944113397
3,7,516.9956144856997
3,8,199.1870732293164
3,9,560.7250603348127
3,10,792.739658391248
3,11,45.71245947742477
3,12,777.4059277577735
3,13,892.3926520365787
3,14,-7761.511565180538
3,15,756.18967505073
3,16,520.4588145386997
3,17,-7999.9431436684
3,18,786.5239544738549
3,19,133.24244552845084
3,20,381.66584827447605
4,1,-7859.728078813442
4,2,1408.5298806305495
4,3,-6887.407346047872
4,4,830.0792988270357
4,5,1626.7121324089096
4,6,726.2158877552795
4,7,1848.4552251253717
4,8,650.9496564707331
4,9,-7763.490643763397
4,10,725.5923513530826
4,11,557.8346049775892
4,12,797.2269028655305
4,13,488.1082317926034
4,14,-8191.287966445408
4,15,650.4901862271207
4,16,825.5650744291356
4,17,-8312.205012690793
4,18,935.5172740443103
4,19,769.201580265168
4,20,690.6207766978805
5,1,886.5973291717963
5,2,528.9653694691597
5,3,873.5590776375936
5,4,758.3246795403855
5,5,612.371453933446
5,6,812.0581803606663
5,7,725.3777408300667
5,8,796.4356902423438
5,9,667.5103716925108
5,10,844.9738752119827
5,11,782.1359850713357
5,12,664.3470880478446
5,13,560.8984368190772
5,14,907.0492002910582
5,15,658.6292275568887
5,16,794.889545291124
5,17,441.731983824405
5,18,776.4483313580581
5,19,987.7732638458351
5,20,895.8823742586096
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,986.1584782492595
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,761.6563504533442
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,-7516.8910866555225
7,12,-7750.934724452375
7,13,866.9028971994601
7,14,766.6160666193055
7,15,761.9096821509216
7,16,664.0314695636482
7,17,844.0886193666961
7,18,874.1564212709678
7,19,1582.8161003621344
7,20,771.3614823162072
8,1,841.5635516924623
8,2,905.4245446483515
8,3,900.8150265917391
8,4,-7571.828949498053
8,5,3020.4883064679966
8,6,-5036.884907367768
8,7,1332.2105537638972
8,8,1759.0146319876217
8,9,950.9872199279596
8,10,1300.2523977193487
8,11,821.1426180010543
8,12,805.243715252593
8,13,852.985626295941
8,14,-7817.784813168459
8,15,4512.88710509123
8,16,1103.6372898977893
8,17,43.38091761076976
8,18,1143.1987086925703
8,19,826.0852979239777
